timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675354611,57.0000000000,185.0000000000,352.0000000000,591.0000000000,350.0000000000,17.0000000000
1717675354611,57.0000000000,185.0000000000,350.0000000000,584.0000000000,347.0000000000,16.0000000000
1717675354611,56.0000000000,184.0000000000,347.0000000000,579.0000000000,344.0000000000,17.0000000000
1717675354611,56.0000000000,183.0000000000,344.0000000000,572.0000000000,342.0000000000,17.0000000000
1717675354625,56.0000000000,181.0000000000,342.0000000000,567.0000000000,339.0000000000,16.0000000000
1717675354626,56.0000000000,180.0000000000,339.0000000000,561.0000000000,337.0000000000,15.0000000000
1717675354626,55.0000000000,185.0000000000,336.0000000000,556.0000000000,335.0000000000,16.0000000000
1717675354626,55.0000000000,184.0000000000,335.0000000000,551.0000000000,332.0000000000,15.0000000000
1717675354627,54.0000000000,182.0000000000,332.0000000000,545.0000000000,331.0000000000,15.0000000000
1717675354627,54.0000000000,182.0000000000,398.0000000000,541.0000000000,327.0000000000,15.0000000000
1717675354627,53.0000000000,180.0000000000,393.0000000000,536.0000000000,326.0000000000,15.0000000000
1717675354627,53.0000000000,179.0000000000,391.0000000000,531.0000000000,323.0000000000,15.0000000000
1717675354643,52.0000000000,177.0000000000,387.0000000000,526.0000000000,321.0000000000,15.0000000000
1717675354643,51.0000000000,176.0000000000,384.0000000000,520.0000000000,319.0000000000,15.0000000000
1717675354643,51.0000000000,175.0000000000,381.0000000000,515.0000000000,317.0000000000,15.0000000000
1717675354643,51.0000000000,174.0000000000,378.0000000000,511.0000000000,316.0000000000,15.0000000000
1717675354643,51.0000000000,173.0000000000,375.0000000000,507.0000000000,313.0000000000,15.0000000000
1717675354644,51.0000000000,172.0000000000,372.0000000000,503.0000000000,312.0000000000,15.0000000000
1717675354644,50.0000000000,172.0000000000,369.0000000000,498.0000000000,310.0000000000,14.0000000000
1717675354644,49.0000000000,169.0000000000,366.0000000000,494.0000000000,307.0000000000,15.0000000000
1717675354644,49.0000000000,169.0000000000,364.0000000000,489.0000000000,305.0000000000,14.0000000000
1717675354660,49.0000000000,167.0000000000,359.0000000000,486.0000000000,303.0000000000,14.0000000000
1717675354661,49.0000000000,167.0000000000,358.0000000000,483.0000000000,301.0000000000,19.0000000000
1717675354662,94.0000000000,166.0000000000,355.0000000000,478.0000000000,299.0000000000,20.0000000000
1717675354662,92.0000000000,166.0000000000,352.0000000000,473.0000000000,296.0000000000,19.0000000000
1717675354662,92.0000000000,164.0000000000,350.0000000000,470.0000000000,295.0000000000,19.0000000000
1717675354662,91.0000000000,163.0000000000,348.0000000000,571.0000000000,293.0000000000,19.0000000000
1717675354662,90.0000000000,162.0000000000,345.0000000000,563.0000000000,291.0000000000,19.0000000000
1717675354662,89.0000000000,161.0000000000,343.0000000000,569.0000000000,290.0000000000,19.0000000000
1717675354663,89.0000000000,159.0000000000,339.0000000000,563.0000000000,287.0000000000,19.0000000000
1717675354663,88.0000000000,159.0000000000,337.0000000000,557.0000000000,286.0000000000,19.0000000000
1717675354679,88.0000000000,159.0000000000,335.0000000000,551.0000000000,284.0000000000,18.0000000000
1717675354679,87.0000000000,158.0000000000,333.0000000000,545.0000000000,281.0000000000,17.0000000000
1717675354679,86.0000000000,156.0000000000,331.0000000000,540.0000000000,280.0000000000,18.0000000000
1717675354680,86.0000000000,156.0000000000,327.0000000000,534.0000000000,279.0000000000,18.0000000000
1717675354680,85.0000000000,155.0000000000,326.0000000000,530.0000000000,277.0000000000,18.0000000000
1717675354680,84.0000000000,153.0000000000,323.0000000000,524.0000000000,275.0000000000,18.0000000000
1717675354680,83.0000000000,153.0000000000,321.0000000000,519.0000000000,273.0000000000,17.0000000000
1717675354680,83.0000000000,152.0000000000,319.0000000000,515.0000000000,271.0000000000,17.0000000000
1717675354680,82.0000000000,152.0000000000,318.0000000000,510.0000000000,270.0000000000,17.0000000000
1717675354696,82.0000000000,150.0000000000,315.0000000000,504.0000000000,268.0000000000,17.0000000000
1717675354696,81.0000000000,150.0000000000,312.0000000000,500.0000000000,267.0000000000,17.0000000000
1717675354696,80.0000000000,148.0000000000,311.0000000000,495.0000000000,265.0000000000,17.0000000000
1717675354696,80.0000000000,148.0000000000,310.0000000000,491.0000000000,263.0000000000,17.0000000000
1717675354696,79.0000000000,147.0000000000,307.0000000000,486.0000000000,262.0000000000,16.0000000000
1717675354696,79.0000000000,146.0000000000,305.0000000000,482.0000000000,260.0000000000,16.0000000000
1717675354696,79.0000000000,145.0000000000,304.0000000000,478.0000000000,259.0000000000,16.0000000000
1717675354696,78.0000000000,143.0000000000,301.0000000000,473.0000000000,257.0000000000,15.0000000000
1717675354713,78.0000000000,143.0000000000,299.0000000000,470.0000000000,255.0000000000,16.0000000000
1717675354714,77.0000000000,143.0000000000,297.0000000000,466.0000000000,254.0000000000,15.0000000000
1717675354714,76.0000000000,142.0000000000,295.0000000000,462.0000000000,252.0000000000,15.0000000000
1717675354714,76.0000000000,141.0000000000,293.0000000000,458.0000000000,252.0000000000,15.0000000000
1717675354714,76.0000000000,140.0000000000,342.0000000000,455.0000000000,249.0000000000,15.0000000000
1717675354714,75.0000000000,140.0000000000,339.0000000000,451.0000000000,248.0000000000,15.0000000000
1717675354714,75.0000000000,139.0000000000,335.0000000000,451.0000000000,247.0000000000,15.0000000000
1717675354714,74.0000000000,137.0000000000,334.0000000000,572.0000000000,245.0000000000,15.0000000000
1717675354715,73.0000000000,137.0000000000,331.0000000000,566.0000000000,243.0000000000,15.0000000000
1717675354715,73.0000000000,136.0000000000,329.0000000000,560.0000000000,242.0000000000,15.0000000000
1717675354729,72.0000000000,135.0000000000,327.0000000000,553.0000000000,241.0000000000,15.0000000000
1717675354730,71.0000000000,135.0000000000,323.0000000000,547.0000000000,240.0000000000,15.0000000000
1717675354730,71.0000000000,134.0000000000,321.0000000000,542.0000000000,238.0000000000,15.0000000000
1717675354730,71.0000000000,133.0000000000,319.0000000000,536.0000000000,289.0000000000,15.0000000000
1717675354730,71.0000000000,132.0000000000,317.0000000000,531.0000000000,319.0000000000,15.0000000000
1717675354730,71.0000000000,131.0000000000,314.0000000000,526.0000000000,317.0000000000,15.0000000000
1717675354730,70.0000000000,131.0000000000,312.0000000000,521.0000000000,313.0000000000,14.0000000000
1717675354747,69.0000000000,131.0000000000,310.0000000000,516.0000000000,312.0000000000,15.0000000000
1717675354748,69.0000000000,129.0000000000,307.0000000000,512.0000000000,309.0000000000,14.0000000000
1717675354748,68.0000000000,129.0000000000,305.0000000000,507.0000000000,307.0000000000,14.0000000000
1717675354748,68.0000000000,127.0000000000,303.0000000000,502.0000000000,304.0000000000,14.0000000000
1717675354748,67.0000000000,127.0000000000,301.0000000000,497.0000000000,364.0000000000,14.0000000000
1717675354748,67.0000000000,127.0000000000,299.0000000000,492.0000000000,384.0000000000,14.0000000000
1717675354748,67.0000000000,126.0000000000,297.0000000000,487.0000000000,382.0000000000,14.0000000000
1717675354749,66.0000000000,126.0000000000,295.0000000000,483.0000000000,379.0000000000,17.0000000000
1717675354749,65.0000000000,124.0000000000,292.0000000000,480.0000000000,376.0000000000,17.0000000000
1717675354749,65.0000000000,124.0000000000,291.0000000000,475.0000000000,372.0000000000,17.0000000000
1717675354762,65.0000000000,123.0000000000,289.0000000000,471.0000000000,369.0000000000,17.0000000000
1717675354763,64.0000000000,122.0000000000,287.0000000000,467.0000000000,367.0000000000,17.0000000000
1717675354763,64.0000000000,121.0000000000,285.0000000000,462.0000000000,364.0000000000,17.0000000000
1717675354763,63.0000000000,121.0000000000,284.0000000000,460.0000000000,359.0000000000,17.0000000000
1717675354763,63.0000000000,120.0000000000,281.0000000000,455.0000000000,358.0000000000,16.0000000000
1717675354763,63.0000000000,120.0000000000,280.0000000000,451.0000000000,355.0000000000,17.0000000000
1717675354763,63.0000000000,119.0000000000,279.0000000000,448.0000000000,352.0000000000,16.0000000000
1717675354776,62.0000000000,119.0000000000,276.0000000000,444.0000000000,350.0000000000,16.0000000000
1717675354777,62.0000000000,118.0000000000,275.0000000000,440.0000000000,348.0000000000,16.0000000000
1717675354778,61.0000000000,117.0000000000,273.0000000000,436.0000000000,344.0000000000,15.0000000000
1717675354778,61.0000000000,150.0000000000,272.0000000000,433.0000000000,342.0000000000,15.0000000000
1717675354778,61.0000000000,149.0000000000,271.0000000000,430.0000000000,340.0000000000,15.0000000000
1717675354778,60.0000000000,148.0000000000,270.0000000000,427.0000000000,337.0000000000,15.0000000000
1717675354778,60.0000000000,147.0000000000,268.0000000000,423.0000000000,335.0000000000,15.0000000000
1717675354778,60.0000000000,145.0000000000,265.0000000000,420.0000000000,332.0000000000,15.0000000000
1717675354791,59.0000000000,144.0000000000,263.0000000000,417.0000000000,331.0000000000,15.0000000000
1717675354792,59.0000000000,143.0000000000,263.0000000000,414.0000000000,327.0000000000,15.0000000000
1717675354792,59.0000000000,142.0000000000,262.0000000000,412.0000000000,326.0000000000,15.0000000000
1717675354792,58.0000000000,142.0000000000,260.0000000000,408.0000000000,323.0000000000,15.0000000000
1717675354792,57.0000000000,140.0000000000,259.0000000000,405.0000000000,321.0000000000,15.0000000000
1717675354792,57.0000000000,140.0000000000,257.0000000000,402.0000000000,319.0000000000,14.0000000000
1717675354793,56.0000000000,151.0000000000,255.0000000000,399.0000000000,316.0000000000,15.0000000000
1717675354793,56.0000000000,150.0000000000,292.0000000000,396.0000000000,315.0000000000,15.0000000000
1717675354806,56.0000000000,148.0000000000,391.0000000000,393.0000000000,312.0000000000,14.0000000000
1717675354806,56.0000000000,207.0000000000,387.0000000000,390.0000000000,311.0000000000,14.0000000000
1717675354807,56.0000000000,212.0000000000,383.0000000000,387.0000000000,308.0000000000,14.0000000000
1717675354807,55.0000000000,211.0000000000,380.0000000000,384.0000000000,306.0000000000,14.0000000000
1717675354807,55.0000000000,209.0000000000,376.0000000000,382.0000000000,304.0000000000,14.0000000000
1717675354807,54.0000000000,207.0000000000,374.0000000000,379.0000000000,302.0000000000,13.0000000000
1717675354807,54.0000000000,206.0000000000,370.0000000000,376.0000000000,300.0000000000,14.0000000000
1717675354820,54.0000000000,204.0000000000,367.0000000000,374.0000000000,297.0000000000,13.0000000000
1717675354821,54.0000000000,203.0000000000,364.0000000000,403.0000000000,295.0000000000,14.0000000000
1717675354821,53.0000000000,201.0000000000,360.0000000000,399.0000000000,294.0000000000,14.0000000000
1717675354821,53.0000000000,199.0000000000,359.0000000000,396.0000000000,292.0000000000,13.0000000000
1717675354821,52.0000000000,199.0000000000,355.0000000000,394.0000000000,290.0000000000,13.0000000000
1717675354821,51.0000000000,198.0000000000,353.0000000000,390.0000000000,287.0000000000,12.0000000000
1717675354821,51.0000000000,196.0000000000,351.0000000000,387.0000000000,343.0000000000,13.0000000000
1717675354821,51.0000000000,195.0000000000,348.0000000000,384.0000000000,339.0000000000,13.0000000000
1717675354835,51.0000000000,193.0000000000,345.0000000000,380.0000000000,337.0000000000,13.0000000000
1717675354836,51.0000000000,192.0000000000,343.0000000000,377.0000000000,334.0000000000,13.0000000000
1717675354836,51.0000000000,191.0000000000,340.0000000000,374.0000000000,332.0000000000,13.0000000000
1717675354836,50.0000000000,190.0000000000,338.0000000000,386.0000000000,329.0000000000,12.0000000000
1717675354836,50.0000000000,188.0000000000,335.0000000000,460.0000000000,327.0000000000,12.0000000000
1717675354836,49.0000000000,188.0000000000,333.0000000000,455.0000000000,323.0000000000,12.0000000000
1717675354859,49.0000000000,186.0000000000,331.0000000000,451.0000000000,321.0000000000,12.0000000000
1717675354860,49.0000000000,184.0000000000,327.0000000000,448.0000000000,319.0000000000,12.0000000000
1717675354860,48.0000000000,184.0000000000,326.0000000000,444.0000000000,396.0000000000,12.0000000000
1717675354860,48.0000000000,183.0000000000,323.0000000000,457.0000000000,415.0000000000,12.0000000000
1717675354860,48.0000000000,182.0000000000,323.0000000000,505.0000000000,411.0000000000,11.0000000000
1717675354860,48.0000000000,180.0000000000,351.0000000000,499.0000000000,408.0000000000,12.0000000000
1717675354860,47.0000000000,179.0000000000,348.0000000000,524.0000000000,403.0000000000,12.0000000000
1717675354860,47.0000000000,177.0000000000,345.0000000000,516.0000000000,399.0000000000,11.0000000000
1717675354861,46.0000000000,176.0000000000,342.0000000000,511.0000000000,398.0000000000,11.0000000000
1717675354861,47.0000000000,176.0000000000,340.0000000000,505.0000000000,395.0000000000,12.0000000000
1717675354861,46.0000000000,174.0000000000,337.0000000000,501.0000000000,391.0000000000,12.0000000000
1717675354861,46.0000000000,173.0000000000,335.0000000000,496.0000000000,387.0000000000,11.0000000000
1717675354861,46.0000000000,172.0000000000,332.0000000000,492.0000000000,385.0000000000,11.0000000000
1717675354875,45.0000000000,177.0000000000,329.0000000000,487.0000000000,383.0000000000,11.0000000000
1717675354876,45.0000000000,255.0000000000,327.0000000000,492.0000000000,379.0000000000,11.0000000000
1717675354876,44.0000000000,252.0000000000,324.0000000000,487.0000000000,376.0000000000,11.0000000000
1717675354876,44.0000000000,251.0000000000,323.0000000000,483.0000000000,373.0000000000,11.0000000000
1717675354876,46.0000000000,248.0000000000,319.0000000000,480.0000000000,370.0000000000,11.0000000000
1717675354877,46.0000000000,248.0000000000,318.0000000000,475.0000000000,367.0000000000,11.0000000000
1717675354877,46.0000000000,246.0000000000,316.0000000000,470.0000000000,364.0000000000,10.0000000000
1717675354877,45.0000000000,243.0000000000,313.0000000000,466.0000000000,361.0000000000,11.0000000000
1717675354892,45.0000000000,241.0000000000,312.0000000000,462.0000000000,359.0000000000,10.0000000000
1717675354893,44.0000000000,240.0000000000,310.0000000000,457.0000000000,356.0000000000,11.0000000000
1717675354893,44.0000000000,238.0000000000,307.0000000000,454.0000000000,355.0000000000,10.0000000000
1717675354893,44.0000000000,236.0000000000,305.0000000000,449.0000000000,352.0000000000,9.0000000000
1717675354893,44.0000000000,235.0000000000,304.0000000000,445.0000000000,350.0000000000,9.0000000000
1717675354894,43.0000000000,233.0000000000,301.0000000000,443.0000000000,347.0000000000,9.0000000000
1717675354894,43.0000000000,231.0000000000,300.0000000000,439.0000000000,344.0000000000,10.0000000000
1717675354894,43.0000000000,230.0000000000,297.0000000000,435.0000000000,342.0000000000,9.0000000000
1717675354895,43.0000000000,228.0000000000,295.0000000000,431.0000000000,340.0000000000,10.0000000000
1717675354895,42.0000000000,227.0000000000,294.0000000000,428.0000000000,337.0000000000,9.0000000000
1717675354895,42.0000000000,225.0000000000,291.0000000000,423.0000000000,335.0000000000,9.0000000000
1717675354909,42.0000000000,224.0000000000,289.0000000000,422.0000000000,333.0000000000,9.0000000000
