timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675298825,24.0000000000,22.0000000000,93.0000000000,391.0000000000,142.0000000000,11.0000000000
1717675298825,23.0000000000,21.0000000000,92.0000000000,387.0000000000,142.0000000000,10.0000000000
1717675298825,23.0000000000,21.0000000000,92.0000000000,385.0000000000,141.0000000000,10.0000000000
1717675298825,23.0000000000,21.0000000000,92.0000000000,384.0000000000,140.0000000000,10.0000000000
1717675298825,23.0000000000,20.0000000000,91.0000000000,384.0000000000,139.0000000000,10.0000000000
1717675298826,22.0000000000,20.0000000000,91.0000000000,455.0000000000,139.0000000000,9.0000000000
1717675298826,22.0000000000,20.0000000000,94.0000000000,452.0000000000,137.0000000000,10.0000000000
1717675298826,22.0000000000,20.0000000000,93.0000000000,448.0000000000,136.0000000000,9.0000000000
1717675298826,22.0000000000,20.0000000000,92.0000000000,444.0000000000,135.0000000000,9.0000000000
1717675298826,22.0000000000,20.0000000000,92.0000000000,440.0000000000,135.0000000000,10.0000000000
1717675298826,28.0000000000,19.0000000000,92.0000000000,437.0000000000,135.0000000000,10.0000000000
1717675298826,30.0000000000,19.0000000000,91.0000000000,433.0000000000,134.0000000000,9.0000000000
1717675298827,30.0000000000,19.0000000000,90.0000000000,451.0000000000,133.0000000000,9.0000000000
1717675298841,29.0000000000,19.0000000000,90.0000000000,449.0000000000,132.0000000000,9.0000000000
1717675298842,29.0000000000,19.0000000000,89.0000000000,447.0000000000,132.0000000000,9.0000000000
1717675298842,29.0000000000,19.0000000000,88.0000000000,443.0000000000,131.0000000000,9.0000000000
1717675298842,28.0000000000,19.0000000000,88.0000000000,440.0000000000,131.0000000000,9.0000000000
1717675298842,28.0000000000,19.0000000000,88.0000000000,435.0000000000,130.0000000000,9.0000000000
1717675298842,28.0000000000,19.0000000000,90.0000000000,432.0000000000,129.0000000000,9.0000000000
1717675298842,28.0000000000,19.0000000000,89.0000000000,429.0000000000,128.0000000000,9.0000000000
1717675298860,28.0000000000,19.0000000000,89.0000000000,425.0000000000,127.0000000000,9.0000000000
1717675298861,28.0000000000,19.0000000000,89.0000000000,422.0000000000,127.0000000000,9.0000000000
1717675298862,27.0000000000,18.0000000000,88.0000000000,419.0000000000,127.0000000000,9.0000000000
1717675298862,27.0000000000,18.0000000000,88.0000000000,415.0000000000,126.0000000000,9.0000000000
1717675298862,27.0000000000,18.0000000000,88.0000000000,413.0000000000,126.0000000000,9.0000000000
1717675298862,27.0000000000,17.0000000000,87.0000000000,409.0000000000,125.0000000000,8.0000000000
1717675298863,27.0000000000,18.0000000000,86.0000000000,407.0000000000,124.0000000000,9.0000000000
1717675298863,27.0000000000,17.0000000000,86.0000000000,403.0000000000,124.0000000000,8.0000000000
1717675298863,26.0000000000,17.0000000000,86.0000000000,401.0000000000,124.0000000000,9.0000000000
1717675298863,25.0000000000,17.0000000000,85.0000000000,398.0000000000,123.0000000000,9.0000000000
1717675298864,26.0000000000,17.0000000000,84.0000000000,395.0000000000,122.0000000000,9.0000000000
1717675298864,25.0000000000,17.0000000000,85.0000000000,391.0000000000,121.0000000000,14.0000000000
1717675298864,25.0000000000,17.0000000000,118.0000000000,389.0000000000,121.0000000000,14.0000000000
1717675298865,25.0000000000,17.0000000000,116.0000000000,386.0000000000,120.0000000000,14.0000000000
1717675298889,25.0000000000,17.0000000000,115.0000000000,384.0000000000,120.0000000000,14.0000000000
1717675298890,25.0000000000,17.0000000000,115.0000000000,380.0000000000,119.0000000000,14.0000000000
1717675298890,25.0000000000,17.0000000000,114.0000000000,377.0000000000,119.0000000000,14.0000000000
1717675298890,25.0000000000,16.0000000000,113.0000000000,376.0000000000,118.0000000000,13.0000000000
1717675298890,24.0000000000,17.0000000000,113.0000000000,372.0000000000,117.0000000000,13.0000000000
1717675298890,24.0000000000,16.0000000000,112.0000000000,371.0000000000,116.0000000000,13.0000000000
1717675298890,24.0000000000,16.0000000000,111.0000000000,368.0000000000,116.0000000000,13.0000000000
1717675298891,24.0000000000,16.0000000000,111.0000000000,428.0000000000,159.0000000000,13.0000000000
1717675298891,24.0000000000,15.0000000000,110.0000000000,519.0000000000,223.0000000000,13.0000000000
1717675298891,24.0000000000,16.0000000000,108.0000000000,515.0000000000,220.0000000000,13.0000000000
1717675298891,24.0000000000,16.0000000000,108.0000000000,510.0000000000,219.0000000000,13.0000000000
1717675298891,23.0000000000,15.0000000000,108.0000000000,505.0000000000,217.0000000000,13.0000000000
1717675298891,24.0000000000,15.0000000000,107.0000000000,500.0000000000,216.0000000000,13.0000000000
1717675298891,23.0000000000,15.0000000000,106.0000000000,496.0000000000,255.0000000000,12.0000000000
1717675298908,24.0000000000,23.0000000000,105.0000000000,492.0000000000,345.0000000000,13.0000000000
1717675298909,23.0000000000,23.0000000000,105.0000000000,487.0000000000,342.0000000000,13.0000000000
1717675298909,22.0000000000,23.0000000000,103.0000000000,483.0000000000,339.0000000000,12.0000000000
1717675298910,23.0000000000,22.0000000000,103.0000000000,480.0000000000,335.0000000000,13.0000000000
1717675298910,23.0000000000,22.0000000000,103.0000000000,475.0000000000,333.0000000000,13.0000000000
1717675298910,22.0000000000,22.0000000000,102.0000000000,470.0000000000,332.0000000000,12.0000000000
1717675298910,22.0000000000,22.0000000000,102.0000000000,549.0000000000,327.0000000000,12.0000000000
1717675298911,22.0000000000,21.0000000000,101.0000000000,543.0000000000,326.0000000000,12.0000000000
1717675298911,22.0000000000,21.0000000000,100.0000000000,538.0000000000,323.0000000000,12.0000000000
1717675298911,22.0000000000,21.0000000000,100.0000000000,532.0000000000,321.0000000000,12.0000000000
1717675298911,21.0000000000,21.0000000000,99.0000000000,527.0000000000,319.0000000000,12.0000000000
1717675298927,21.0000000000,21.0000000000,99.0000000000,523.0000000000,316.0000000000,12.0000000000
1717675298927,21.0000000000,20.0000000000,98.0000000000,518.0000000000,315.0000000000,12.0000000000
1717675298927,21.0000000000,20.0000000000,97.0000000000,544.0000000000,312.0000000000,12.0000000000
1717675298928,21.0000000000,19.0000000000,97.0000000000,539.0000000000,312.0000000000,11.0000000000
1717675298928,21.0000000000,20.0000000000,96.0000000000,534.0000000000,308.0000000000,12.0000000000
1717675298928,20.0000000000,19.0000000000,96.0000000000,528.0000000000,306.0000000000,12.0000000000
1717675298928,20.0000000000,19.0000000000,95.0000000000,523.0000000000,305.0000000000,11.0000000000
1717675298928,20.0000000000,19.0000000000,95.0000000000,519.0000000000,303.0000000000,11.0000000000
1717675298928,20.0000000000,19.0000000000,94.0000000000,513.0000000000,300.0000000000,11.0000000000
1717675298945,20.0000000000,19.0000000000,94.0000000000,510.0000000000,299.0000000000,11.0000000000
1717675298945,20.0000000000,19.0000000000,94.0000000000,505.0000000000,296.0000000000,11.0000000000
1717675298946,19.0000000000,19.0000000000,93.0000000000,500.0000000000,295.0000000000,11.0000000000
1717675298946,19.0000000000,19.0000000000,92.0000000000,497.0000000000,294.0000000000,11.0000000000
1717675298946,19.0000000000,19.0000000000,92.0000000000,492.0000000000,291.0000000000,11.0000000000
1717675298946,19.0000000000,19.0000000000,92.0000000000,488.0000000000,289.0000000000,11.0000000000
1717675298946,19.0000000000,19.0000000000,91.0000000000,484.0000000000,287.0000000000,10.0000000000
1717675298946,19.0000000000,19.0000000000,91.0000000000,536.0000000000,286.0000000000,20.0000000000
1717675298946,19.0000000000,18.0000000000,89.0000000000,531.0000000000,284.0000000000,20.0000000000
1717675298947,19.0000000000,18.0000000000,89.0000000000,526.0000000000,283.0000000000,20.0000000000
1717675298947,19.0000000000,17.0000000000,89.0000000000,521.0000000000,281.0000000000,20.0000000000
1717675298963,19.0000000000,18.0000000000,88.0000000000,516.0000000000,280.0000000000,20.0000000000
1717675298965,19.0000000000,18.0000000000,88.0000000000,512.0000000000,278.0000000000,19.0000000000
1717675298965,19.0000000000,18.0000000000,88.0000000000,508.0000000000,275.0000000000,19.0000000000
1717675298965,18.0000000000,17.0000000000,87.0000000000,503.0000000000,275.0000000000,19.0000000000
1717675298965,18.0000000000,17.0000000000,87.0000000000,499.0000000000,272.0000000000,19.0000000000
1717675298966,18.0000000000,17.0000000000,86.0000000000,494.0000000000,271.0000000000,19.0000000000
1717675298966,18.0000000000,17.0000000000,86.0000000000,491.0000000000,270.0000000000,19.0000000000
1717675298966,18.0000000000,17.0000000000,85.0000000000,486.0000000000,268.0000000000,19.0000000000
1717675298966,18.0000000000,17.0000000000,84.0000000000,481.0000000000,267.0000000000,20.0000000000
1717675298967,56.0000000000,17.0000000000,135.0000000000,577.0000000000,263.0000000000,19.0000000000
1717675298967,55.0000000000,17.0000000000,135.0000000000,571.0000000000,263.0000000000,20.0000000000
1717675298967,54.0000000000,16.0000000000,134.0000000000,563.0000000000,262.0000000000,19.0000000000
1717675298991,54.0000000000,16.0000000000,132.0000000000,558.0000000000,259.0000000000,19.0000000000
1717675298991,53.0000000000,16.0000000000,131.0000000000,553.0000000000,259.0000000000,19.0000000000
1717675298992,53.0000000000,16.0000000000,130.0000000000,548.0000000000,255.0000000000,19.0000000000
1717675298992,52.0000000000,16.0000000000,129.0000000000,542.0000000000,255.0000000000,19.0000000000
1717675298992,51.0000000000,15.0000000000,129.0000000000,536.0000000000,254.0000000000,19.0000000000
1717675298992,51.0000000000,15.0000000000,177.0000000000,532.0000000000,252.0000000000,18.0000000000
1717675298992,51.0000000000,15.0000000000,174.0000000000,527.0000000000,251.0000000000,19.0000000000
1717675298992,51.0000000000,15.0000000000,172.0000000000,521.0000000000,249.0000000000,19.0000000000
1717675298992,51.0000000000,15.0000000000,171.0000000000,517.0000000000,248.0000000000,18.0000000000
1717675298992,50.0000000000,15.0000000000,169.0000000000,513.0000000000,247.0000000000,18.0000000000
1717675298992,50.0000000000,15.0000000000,167.0000000000,508.0000000000,244.0000000000,17.0000000000
1717675298992,49.0000000000,15.0000000000,167.0000000000,504.0000000000,243.0000000000,18.0000000000
1717675298992,49.0000000000,15.0000000000,166.0000000000,499.0000000000,241.0000000000,17.0000000000
1717675299005,49.0000000000,15.0000000000,165.0000000000,595.0000000000,240.0000000000,17.0000000000
1717675299006,49.0000000000,15.0000000000,164.0000000000,589.0000000000,239.0000000000,18.0000000000
1717675299006,48.0000000000,15.0000000000,163.0000000000,582.0000000000,238.0000000000,17.0000000000
1717675299006,48.0000000000,15.0000000000,162.0000000000,575.0000000000,236.0000000000,17.0000000000
1717675299006,47.0000000000,15.0000000000,160.0000000000,569.0000000000,235.0000000000,17.0000000000
1717675299006,47.0000000000,14.0000000000,159.0000000000,565.0000000000,233.0000000000,17.0000000000
1717675299021,47.0000000000,15.0000000000,159.0000000000,559.0000000000,231.0000000000,17.0000000000
1717675299022,46.0000000000,14.0000000000,158.0000000000,553.0000000000,231.0000000000,17.0000000000
1717675299022,47.0000000000,14.0000000000,157.0000000000,547.0000000000,230.0000000000,16.0000000000
1717675299023,46.0000000000,14.0000000000,156.0000000000,543.0000000000,228.0000000000,17.0000000000
1717675299023,46.0000000000,14.0000000000,155.0000000000,538.0000000000,227.0000000000,16.0000000000
1717675299023,45.0000000000,14.0000000000,154.0000000000,532.0000000000,226.0000000000,15.0000000000
1717675299023,45.0000000000,14.0000000000,153.0000000000,527.0000000000,254.0000000000,16.0000000000
1717675299023,45.0000000000,14.0000000000,152.0000000000,546.0000000000,252.0000000000,16.0000000000
1717675299024,44.0000000000,14.0000000000,152.0000000000,628.0000000000,249.0000000000,16.0000000000
1717675299024,44.0000000000,13.0000000000,151.0000000000,620.0000000000,248.0000000000,15.0000000000
1717675299024,44.0000000000,13.0000000000,150.0000000000,614.0000000000,246.0000000000,15.0000000000
1717675299038,44.0000000000,14.0000000000,148.0000000000,608.0000000000,243.0000000000,15.0000000000
1717675299041,43.0000000000,13.0000000000,147.0000000000,601.0000000000,242.0000000000,16.0000000000
1717675299041,43.0000000000,13.0000000000,147.0000000000,595.0000000000,241.0000000000,15.0000000000
1717675299042,43.0000000000,13.0000000000,146.0000000000,589.0000000000,239.0000000000,15.0000000000
1717675299042,43.0000000000,13.0000000000,145.0000000000,583.0000000000,238.0000000000,15.0000000000
1717675299042,42.0000000000,13.0000000000,143.0000000000,578.0000000000,236.0000000000,15.0000000000
1717675299042,41.0000000000,13.0000000000,143.0000000000,572.0000000000,235.0000000000,15.0000000000
1717675299042,41.0000000000,13.0000000000,143.0000000000,566.0000000000,232.0000000000,15.0000000000
1717675299042,41.0000000000,12.0000000000,142.0000000000,562.0000000000,231.0000000000,15.0000000000
1717675299063,41.0000000000,13.0000000000,140.0000000000,556.0000000000,230.0000000000,15.0000000000
1717675299064,40.0000000000,12.0000000000,140.0000000000,551.0000000000,228.0000000000,15.0000000000
1717675299064,39.0000000000,12.0000000000,140.0000000000,545.0000000000,227.0000000000,15.0000000000
1717675299064,40.0000000000,12.0000000000,138.0000000000,540.0000000000,225.0000000000,15.0000000000
1717675299064,39.0000000000,12.0000000000,137.0000000000,536.0000000000,224.0000000000,14.0000000000
1717675299064,39.0000000000,12.0000000000,136.0000000000,531.0000000000,223.0000000000,14.0000000000
1717675299065,39.0000000000,12.0000000000,135.0000000000,526.0000000000,222.0000000000,14.0000000000
1717675299065,39.0000000000,12.0000000000,135.0000000000,521.0000000000,220.0000000000,14.0000000000
1717675299065,39.0000000000,12.0000000000,135.0000000000,518.0000000000,220.0000000000,14.0000000000
1717675299065,39.0000000000,12.0000000000,134.0000000000,512.0000000000,217.0000000000,14.0000000000
1717675299065,39.0000000000,12.0000000000,133.0000000000,508.0000000000,216.0000000000,14.0000000000
1717675299066,38.0000000000,12.0000000000,132.0000000000,577.0000000000,216.0000000000,14.0000000000
1717675299066,38.0000000000,11.0000000000,131.0000000000,572.0000000000,214.0000000000,13.0000000000
1717675299088,38.0000000000,12.0000000000,131.0000000000,566.0000000000,213.0000000000,14.0000000000
1717675299090,38.0000000000,12.0000000000,130.0000000000,560.0000000000,211.0000000000,13.0000000000
1717675299090,37.0000000000,12.0000000000,129.0000000000,554.0000000000,211.0000000000,13.0000000000
1717675299090,37.0000000000,12.0000000000,128.0000000000,550.0000000000,209.0000000000,13.0000000000
1717675299090,37.0000000000,11.0000000000,127.0000000000,544.0000000000,208.0000000000,13.0000000000
1717675299090,36.0000000000,11.0000000000,127.0000000000,539.0000000000,207.0000000000,13.0000000000
1717675299090,36.0000000000,11.0000000000,126.0000000000,534.0000000000,206.0000000000,13.0000000000
1717675299091,35.0000000000,11.0000000000,126.0000000000,529.0000000000,204.0000000000,12.0000000000
1717675299091,35.0000000000,11.0000000000,124.0000000000,524.0000000000,204.0000000000,14.0000000000
1717675299091,35.0000000000,11.0000000000,124.0000000000,519.0000000000,203.0000000000,14.0000000000
1717675299091,35.0000000000,11.0000000000,124.0000000000,513.0000000000,201.0000000000,14.0000000000
1717675299091,35.0000000000,11.0000000000,123.0000000000,510.0000000000,199.0000000000,14.0000000000
1717675299091,35.0000000000,11.0000000000,122.0000000000,508.0000000000,199.0000000000,14.0000000000
1717675299106,35.0000000000,11.0000000000,121.0000000000,521.0000000000,198.0000000000,14.0000000000
1717675299108,35.0000000000,11.0000000000,120.0000000000,598.0000000000,197.0000000000,14.0000000000
1717675299108,34.0000000000,10.0000000000,120.0000000000,592.0000000000,196.0000000000,14.0000000000
1717675299108,34.0000000000,11.0000000000,119.0000000000,585.0000000000,195.0000000000,13.0000000000
