timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675311813,17.0000000000,140.0000000000,169.0000000000,385.0000000000,192.0000000000,3.0000000000
1717675311813,16.0000000000,139.0000000000,167.0000000000,384.0000000000,190.0000000000,3.0000000000
1717675311814,16.0000000000,137.0000000000,167.0000000000,380.0000000000,188.0000000000,3.0000000000
1717675311814,16.0000000000,137.0000000000,167.0000000000,389.0000000000,188.0000000000,3.0000000000
1717675311814,32.0000000000,135.0000000000,166.0000000000,443.0000000000,187.0000000000,3.0000000000
1717675311827,31.0000000000,135.0000000000,164.0000000000,440.0000000000,185.0000000000,3.0000000000
1717675311828,31.0000000000,135.0000000000,163.0000000000,435.0000000000,184.0000000000,3.0000000000
1717675311828,31.0000000000,134.0000000000,163.0000000000,431.0000000000,199.0000000000,3.0000000000
1717675311828,31.0000000000,132.0000000000,161.0000000000,427.0000000000,199.0000000000,3.0000000000
1717675311828,31.0000000000,131.0000000000,160.0000000000,423.0000000000,197.0000000000,3.0000000000
1717675311828,31.0000000000,131.0000000000,159.0000000000,419.0000000000,195.0000000000,3.0000000000
1717675311829,30.0000000000,130.0000000000,159.0000000000,415.0000000000,194.0000000000,3.0000000000
1717675311829,30.0000000000,129.0000000000,158.0000000000,422.0000000000,279.0000000000,4.0000000000
1717675311829,30.0000000000,128.0000000000,157.0000000000,451.0000000000,288.0000000000,4.0000000000
1717675311845,30.0000000000,127.0000000000,156.0000000000,448.0000000000,286.0000000000,3.0000000000
1717675311846,30.0000000000,127.0000000000,155.0000000000,444.0000000000,284.0000000000,4.0000000000
1717675311846,29.0000000000,126.0000000000,154.0000000000,440.0000000000,281.0000000000,4.0000000000
1717675311846,29.0000000000,126.0000000000,153.0000000000,435.0000000000,280.0000000000,3.0000000000
1717675311846,29.0000000000,125.0000000000,152.0000000000,432.0000000000,278.0000000000,3.0000000000
1717675311847,29.0000000000,124.0000000000,152.0000000000,428.0000000000,275.0000000000,3.0000000000
1717675311847,28.0000000000,123.0000000000,151.0000000000,423.0000000000,274.0000000000,3.0000000000
1717675311847,28.0000000000,122.0000000000,150.0000000000,421.0000000000,271.0000000000,3.0000000000
1717675311863,28.0000000000,121.0000000000,148.0000000000,418.0000000000,270.0000000000,3.0000000000
1717675311863,28.0000000000,121.0000000000,148.0000000000,415.0000000000,268.0000000000,3.0000000000
1717675311863,28.0000000000,120.0000000000,147.0000000000,411.0000000000,267.0000000000,3.0000000000
1717675311863,28.0000000000,120.0000000000,146.0000000000,408.0000000000,263.0000000000,3.0000000000
1717675311864,27.0000000000,119.0000000000,145.0000000000,404.0000000000,263.0000000000,3.0000000000
1717675311864,27.0000000000,118.0000000000,144.0000000000,401.0000000000,261.0000000000,3.0000000000
1717675311864,27.0000000000,118.0000000000,143.0000000000,398.0000000000,259.0000000000,3.0000000000
1717675311864,27.0000000000,116.0000000000,146.0000000000,395.0000000000,257.0000000000,3.0000000000
1717675311864,27.0000000000,115.0000000000,202.0000000000,393.0000000000,255.0000000000,3.0000000000
1717675311878,27.0000000000,115.0000000000,199.0000000000,390.0000000000,254.0000000000,3.0000000000
1717675311879,26.0000000000,115.0000000000,199.0000000000,387.0000000000,252.0000000000,3.0000000000
1717675311879,26.0000000000,114.0000000000,198.0000000000,384.0000000000,251.0000000000,3.0000000000
1717675311879,25.0000000000,113.0000000000,195.0000000000,381.0000000000,249.0000000000,3.0000000000
1717675311879,25.0000000000,112.0000000000,195.0000000000,377.0000000000,248.0000000000,3.0000000000
1717675311879,27.0000000000,112.0000000000,193.0000000000,375.0000000000,247.0000000000,3.0000000000
1717675311880,27.0000000000,111.0000000000,192.0000000000,371.0000000000,244.0000000000,3.0000000000
1717675311880,27.0000000000,111.0000000000,191.0000000000,369.0000000000,243.0000000000,3.0000000000
1717675311880,26.0000000000,110.0000000000,190.0000000000,367.0000000000,241.0000000000,3.0000000000
1717675311893,25.0000000000,109.0000000000,188.0000000000,364.0000000000,240.0000000000,3.0000000000
1717675311893,25.0000000000,144.0000000000,188.0000000000,361.0000000000,239.0000000000,3.0000000000
1717675311893,25.0000000000,143.0000000000,186.0000000000,359.0000000000,237.0000000000,3.0000000000
1717675311893,25.0000000000,142.0000000000,185.0000000000,356.0000000000,236.0000000000,3.0000000000
1717675311893,25.0000000000,141.0000000000,184.0000000000,353.0000000000,234.0000000000,3.0000000000
1717675311894,25.0000000000,140.0000000000,183.0000000000,352.0000000000,232.0000000000,3.0000000000
1717675311894,25.0000000000,139.0000000000,182.0000000000,349.0000000000,231.0000000000,3.0000000000
1717675311894,60.0000000000,137.0000000000,180.0000000000,347.0000000000,230.0000000000,3.0000000000
1717675311894,60.0000000000,136.0000000000,179.0000000000,344.0000000000,228.0000000000,3.0000000000
1717675311909,59.0000000000,135.0000000000,178.0000000000,342.0000000000,227.0000000000,3.0000000000
1717675311911,59.0000000000,135.0000000000,177.0000000000,339.0000000000,225.0000000000,3.0000000000
1717675311911,58.0000000000,134.0000000000,176.0000000000,337.0000000000,224.0000000000,3.0000000000
1717675311911,57.0000000000,134.0000000000,175.0000000000,335.0000000000,223.0000000000,3.0000000000
1717675311911,57.0000000000,132.0000000000,174.0000000000,332.0000000000,222.0000000000,3.0000000000
1717675311912,57.0000000000,177.0000000000,173.0000000000,330.0000000000,220.0000000000,3.0000000000
1717675311912,56.0000000000,176.0000000000,172.0000000000,327.0000000000,219.0000000000,3.0000000000
1717675311912,56.0000000000,174.0000000000,171.0000000000,326.0000000000,217.0000000000,3.0000000000
1717675311931,56.0000000000,172.0000000000,170.0000000000,323.0000000000,216.0000000000,3.0000000000
1717675311931,56.0000000000,171.0000000000,169.0000000000,321.0000000000,216.0000000000,3.0000000000
1717675311932,55.0000000000,169.0000000000,167.0000000000,319.0000000000,214.0000000000,3.0000000000
1717675311932,55.0000000000,169.0000000000,167.0000000000,318.0000000000,212.0000000000,2.0000000000
1717675311932,54.0000000000,167.0000000000,166.0000000000,315.0000000000,211.0000000000,3.0000000000
1717675311932,54.0000000000,167.0000000000,165.0000000000,313.0000000000,211.0000000000,3.0000000000
1717675311932,54.0000000000,165.0000000000,163.0000000000,312.0000000000,209.0000000000,3.0000000000
1717675311932,53.0000000000,164.0000000000,163.0000000000,309.0000000000,207.0000000000,3.0000000000
1717675311932,52.0000000000,163.0000000000,161.0000000000,307.0000000000,207.0000000000,3.0000000000
1717675311932,52.0000000000,162.0000000000,161.0000000000,305.0000000000,206.0000000000,3.0000000000
1717675311933,52.0000000000,161.0000000000,159.0000000000,303.0000000000,204.0000000000,3.0000000000
1717675311947,51.0000000000,159.0000000000,159.0000000000,301.0000000000,203.0000000000,3.0000000000
1717675311947,51.0000000000,159.0000000000,158.0000000000,300.0000000000,201.0000000000,3.0000000000
1717675311947,51.0000000000,158.0000000000,158.0000000000,297.0000000000,200.0000000000,3.0000000000
1717675311947,51.0000000000,157.0000000000,156.0000000000,363.0000000000,199.0000000000,3.0000000000
1717675311948,51.0000000000,156.0000000000,156.0000000000,359.0000000000,198.0000000000,3.0000000000
1717675311948,50.0000000000,156.0000000000,155.0000000000,356.0000000000,197.0000000000,3.0000000000
1717675311948,49.0000000000,154.0000000000,153.0000000000,353.0000000000,196.0000000000,3.0000000000
1717675311948,49.0000000000,153.0000000000,152.0000000000,350.0000000000,195.0000000000,3.0000000000
1717675311948,49.0000000000,152.0000000000,152.0000000000,348.0000000000,193.0000000000,3.0000000000
1717675311973,49.0000000000,152.0000000000,151.0000000000,344.0000000000,192.0000000000,3.0000000000
1717675311974,48.0000000000,150.0000000000,151.0000000000,342.0000000000,192.0000000000,3.0000000000
1717675311974,48.0000000000,150.0000000000,150.0000000000,339.0000000000,191.0000000000,7.0000000000
1717675311974,96.0000000000,148.0000000000,148.0000000000,337.0000000000,190.0000000000,10.0000000000
1717675311974,94.0000000000,147.0000000000,147.0000000000,371.0000000000,188.0000000000,10.0000000000
1717675311974,92.0000000000,147.0000000000,147.0000000000,430.0000000000,188.0000000000,10.0000000000
1717675311974,92.0000000000,145.0000000000,225.0000000000,425.0000000000,186.0000000000,10.0000000000
1717675311975,91.0000000000,145.0000000000,222.0000000000,420.0000000000,185.0000000000,10.0000000000
1717675311975,90.0000000000,143.0000000000,220.0000000000,417.0000000000,184.0000000000,10.0000000000
1717675311975,89.0000000000,143.0000000000,219.0000000000,412.0000000000,183.0000000000,9.0000000000
1717675311975,89.0000000000,142.0000000000,217.0000000000,409.0000000000,182.0000000000,9.0000000000
1717675311975,88.0000000000,141.0000000000,216.0000000000,406.0000000000,181.0000000000,9.0000000000
1717675311975,88.0000000000,140.0000000000,214.0000000000,403.0000000000,179.0000000000,9.0000000000
1717675311988,88.0000000000,140.0000000000,212.0000000000,399.0000000000,179.0000000000,9.0000000000
1717675311988,87.0000000000,139.0000000000,211.0000000000,396.0000000000,177.0000000000,9.0000000000
1717675311988,86.0000000000,137.0000000000,210.0000000000,467.0000000000,177.0000000000,9.0000000000
1717675311988,86.0000000000,137.0000000000,209.0000000000,463.0000000000,176.0000000000,9.0000000000
1717675311988,84.0000000000,135.0000000000,207.0000000000,457.0000000000,175.0000000000,9.0000000000
1717675311989,84.0000000000,135.0000000000,206.0000000000,453.0000000000,174.0000000000,8.0000000000
1717675311989,84.0000000000,135.0000000000,204.0000000000,448.0000000000,172.0000000000,8.0000000000
1717675311989,83.0000000000,134.0000000000,204.0000000000,446.0000000000,172.0000000000,9.0000000000
1717675311989,83.0000000000,133.0000000000,202.0000000000,441.0000000000,171.0000000000,9.0000000000
1717675312001,82.0000000000,132.0000000000,201.0000000000,437.0000000000,170.0000000000,9.0000000000
1717675312003,81.0000000000,131.0000000000,199.0000000000,433.0000000000,169.0000000000,9.0000000000
1717675312003,81.0000000000,131.0000000000,199.0000000000,431.0000000000,167.0000000000,9.0000000000
1717675312003,80.0000000000,130.0000000000,197.0000000000,427.0000000000,167.0000000000,9.0000000000
1717675312003,80.0000000000,129.0000000000,196.0000000000,423.0000000000,167.0000000000,9.0000000000
1717675312003,79.0000000000,127.0000000000,195.0000000000,419.0000000000,166.0000000000,9.0000000000
1717675312003,79.0000000000,127.0000000000,204.0000000000,416.0000000000,164.0000000000,9.0000000000
1717675312004,79.0000000000,127.0000000000,203.0000000000,412.0000000000,163.0000000000,9.0000000000
1717675312017,78.0000000000,126.0000000000,201.0000000000,409.0000000000,163.0000000000,9.0000000000
1717675312018,78.0000000000,125.0000000000,199.0000000000,406.0000000000,162.0000000000,9.0000000000
1717675312018,77.0000000000,124.0000000000,199.0000000000,403.0000000000,161.0000000000,8.0000000000
1717675312018,76.0000000000,124.0000000000,198.0000000000,399.0000000000,159.0000000000,9.0000000000
1717675312018,76.0000000000,123.0000000000,196.0000000000,396.0000000000,159.0000000000,8.0000000000
1717675312018,76.0000000000,123.0000000000,195.0000000000,393.0000000000,159.0000000000,8.0000000000
1717675312018,75.0000000000,121.0000000000,194.0000000000,391.0000000000,158.0000000000,8.0000000000
1717675312031,75.0000000000,121.0000000000,193.0000000000,388.0000000000,156.0000000000,8.0000000000
1717675312032,74.0000000000,120.0000000000,192.0000000000,385.0000000000,156.0000000000,8.0000000000
1717675312033,74.0000000000,120.0000000000,191.0000000000,382.0000000000,155.0000000000,7.0000000000
1717675312033,73.0000000000,120.0000000000,190.0000000000,406.0000000000,252.0000000000,7.0000000000
1717675312033,72.0000000000,119.0000000000,188.0000000000,401.0000000000,248.0000000000,7.0000000000
1717675312033,71.0000000000,118.0000000000,187.0000000000,397.0000000000,247.0000000000,7.0000000000
1717675312033,71.0000000000,117.0000000000,187.0000000000,393.0000000000,245.0000000000,7.0000000000
1717675312033,71.0000000000,115.0000000000,185.0000000000,390.0000000000,243.0000000000,8.0000000000
1717675312034,71.0000000000,115.0000000000,184.0000000000,387.0000000000,241.0000000000,8.0000000000
1717675312049,71.0000000000,115.0000000000,183.0000000000,384.0000000000,239.0000000000,7.0000000000
1717675312049,70.0000000000,114.0000000000,182.0000000000,384.0000000000,238.0000000000,7.0000000000
1717675312049,70.0000000000,113.0000000000,180.0000000000,467.0000000000,236.0000000000,7.0000000000
1717675312050,70.0000000000,113.0000000000,179.0000000000,463.0000000000,235.0000000000,7.0000000000
1717675312050,68.0000000000,112.0000000000,179.0000000000,460.0000000000,233.0000000000,7.0000000000
1717675312050,68.0000000000,112.0000000000,177.0000000000,455.0000000000,231.0000000000,7.0000000000
1717675312050,68.0000000000,111.0000000000,176.0000000000,451.0000000000,230.0000000000,7.0000000000
1717675312050,67.0000000000,110.0000000000,185.0000000000,448.0000000000,228.0000000000,7.0000000000
1717675312071,67.0000000000,110.0000000000,184.0000000000,443.0000000000,227.0000000000,7.0000000000
1717675312072,67.0000000000,109.0000000000,183.0000000000,439.0000000000,225.0000000000,7.0000000000
1717675312072,66.0000000000,108.0000000000,182.0000000000,435.0000000000,224.0000000000,7.0000000000
1717675312072,66.0000000000,108.0000000000,180.0000000000,432.0000000000,223.0000000000,7.0000000000
1717675312072,65.0000000000,107.0000000000,179.0000000000,428.0000000000,221.0000000000,7.0000000000
1717675312072,65.0000000000,107.0000000000,178.0000000000,424.0000000000,220.0000000000,7.0000000000
1717675312072,64.0000000000,105.0000000000,177.0000000000,421.0000000000,219.0000000000,7.0000000000
1717675312072,63.0000000000,105.0000000000,176.0000000000,418.0000000000,217.0000000000,7.0000000000
1717675312072,63.0000000000,104.0000000000,175.0000000000,414.0000000000,216.0000000000,7.0000000000
1717675312073,63.0000000000,103.0000000000,174.0000000000,411.0000000000,215.0000000000,7.0000000000
1717675312073,63.0000000000,103.0000000000,173.0000000000,408.0000000000,213.0000000000,11.0000000000
1717675312086,63.0000000000,103.0000000000,172.0000000000,404.0000000000,211.0000000000,11.0000000000
1717675312086,63.0000000000,103.0000000000,171.0000000000,400.0000000000,211.0000000000,11.0000000000
1717675312086,62.0000000000,102.0000000000,169.0000000000,398.0000000000,209.0000000000,11.0000000000
1717675312086,62.0000000000,102.0000000000,168.0000000000,395.0000000000,207.0000000000,11.0000000000
1717675312087,61.0000000000,100.0000000000,167.0000000000,391.0000000000,207.0000000000,10.0000000000
1717675312087,61.0000000000,100.0000000000,167.0000000000,388.0000000000,205.0000000000,10.0000000000
1717675312087,60.0000000000,99.0000000000,166.0000000000,385.0000000000,204.0000000000,10.0000000000
1717675312087,60.0000000000,99.0000000000,164.0000000000,451.0000000000,203.0000000000,9.0000000000
1717675312087,60.0000000000,98.0000000000,163.0000000000,448.0000000000,201.0000000000,9.0000000000
1717675312101,60.0000000000,98.0000000000,163.0000000000,444.0000000000,199.0000000000,9.0000000000
1717675312102,59.0000000000,97.0000000000,162.0000000000,440.0000000000,199.0000000000,9.0000000000
1717675312102,59.0000000000,97.0000000000,161.0000000000,463.0000000000,198.0000000000,9.0000000000
1717675312102,58.0000000000,96.0000000000,160.0000000000,459.0000000000,197.0000000000,9.0000000000
1717675312103,58.0000000000,96.0000000000,159.0000000000,455.0000000000,195.0000000000,9.0000000000
1717675312103,57.0000000000,95.0000000000,159.0000000000,451.0000000000,195.0000000000,9.0000000000
1717675312103,57.0000000000,95.0000000000,158.0000000000,448.0000000000,193.0000000000,9.0000000000
1717675312103,57.0000000000,94.0000000000,156.0000000000,443.0000000000,192.0000000000,9.0000000000
