timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675096868,287.0000000000,376.0000000000,455.0000000000,253.0000000000,60.0000000000,0.0000000000
1717675096869,286.0000000000,374.0000000000,449.0000000000,252.0000000000,59.0000000000,0.0000000000
1717675096869,283.0000000000,371.0000000000,446.0000000000,250.0000000000,59.0000000000,0.0000000000
1717675096869,280.0000000000,369.0000000000,441.0000000000,248.0000000000,59.0000000000,0.0000000000
1717675096869,279.0000000000,367.0000000000,439.0000000000,246.0000000000,58.0000000000,0.0000000000
1717675096870,277.0000000000,364.0000000000,435.0000000000,244.0000000000,57.0000000000,0.0000000000
1717675096870,275.0000000000,413.0000000000,431.0000000000,243.0000000000,57.0000000000,0.0000000000
1717675096870,273.0000000000,408.0000000000,427.0000000000,241.0000000000,57.0000000000,0.0000000000
1717675096884,271.0000000000,405.0000000000,423.0000000000,240.0000000000,56.0000000000,0.0000000000
1717675096885,270.0000000000,401.0000000000,420.0000000000,239.0000000000,56.0000000000,0.0000000000
1717675096885,268.0000000000,399.0000000000,417.0000000000,238.0000000000,56.0000000000,0.0000000000
1717675096885,268.0000000000,440.0000000000,414.0000000000,236.0000000000,56.0000000000,0.0000000000
1717675096885,267.0000000000,487.0000000000,411.0000000000,234.0000000000,56.0000000000,0.0000000000
1717675096886,263.0000000000,481.0000000000,408.0000000000,231.0000000000,55.0000000000,0.0000000000
1717675096887,263.0000000000,479.0000000000,406.0000000000,231.0000000000,55.0000000000,0.0000000000
1717675096888,261.0000000000,473.0000000000,462.0000000000,230.0000000000,55.0000000000,0.0000000000
1717675096889,259.0000000000,470.0000000000,458.0000000000,228.0000000000,54.0000000000,0.0000000000
1717675096889,258.0000000000,465.0000000000,510.0000000000,227.0000000000,54.0000000000,0.0000000000
1717675096890,255.0000000000,462.0000000000,504.0000000000,225.0000000000,54.0000000000,0.0000000000
1717675096926,255.0000000000,458.0000000000,499.0000000000,224.0000000000,53.0000000000,0.0000000000
1717675096926,254.0000000000,455.0000000000,617.0000000000,223.0000000000,53.0000000000,0.0000000000
1717675096927,252.0000000000,449.0000000000,620.0000000000,220.0000000000,52.0000000000,0.0000000000
1717675096927,251.0000000000,447.0000000000,611.0000000000,220.0000000000,52.0000000000,0.0000000000
1717675096927,249.0000000000,443.0000000000,605.0000000000,218.0000000000,51.0000000000,0.0000000000
1717675096927,248.0000000000,439.0000000000,600.0000000000,219.0000000000,51.0000000000,0.0000000000
1717675096927,247.0000000000,435.0000000000,595.0000000000,217.0000000000,51.0000000000,0.0000000000
1717675096927,246.0000000000,432.0000000000,588.0000000000,216.0000000000,51.0000000000,3.0000000000
1717675096927,243.0000000000,429.0000000000,582.0000000000,215.0000000000,51.0000000000,3.0000000000
1717675096927,243.0000000000,425.0000000000,578.0000000000,213.0000000000,50.0000000000,3.0000000000
1717675096927,241.0000000000,463.0000000000,572.0000000000,211.0000000000,50.0000000000,3.0000000000
1717675096928,240.0000000000,459.0000000000,567.0000000000,211.0000000000,50.0000000000,3.0000000000
1717675096928,240.0000000000,455.0000000000,561.0000000000,209.0000000000,71.0000000000,3.0000000000
1717675096928,263.0000000000,451.0000000000,556.0000000000,207.0000000000,78.0000000000,3.0000000000
1717675096928,262.0000000000,448.0000000000,551.0000000000,207.0000000000,76.0000000000,3.0000000000
1717675096928,260.0000000000,443.0000000000,547.0000000000,206.0000000000,76.0000000000,3.0000000000
1717675096928,310.0000000000,440.0000000000,542.0000000000,204.0000000000,76.0000000000,3.0000000000
1717675096928,306.0000000000,435.0000000000,537.0000000000,203.0000000000,75.0000000000,3.0000000000
1717675096928,304.0000000000,432.0000000000,533.0000000000,201.0000000000,75.0000000000,3.0000000000
1717675096928,302.0000000000,429.0000000000,529.0000000000,269.0000000000,74.0000000000,3.0000000000
1717675096946,300.0000000000,425.0000000000,567.0000000000,267.0000000000,74.0000000000,3.0000000000
1717675096948,297.0000000000,423.0000000000,561.0000000000,263.0000000000,73.0000000000,3.0000000000
1717675096948,295.0000000000,419.0000000000,556.0000000000,263.0000000000,73.0000000000,3.0000000000
1717675096948,292.0000000000,415.0000000000,551.0000000000,260.0000000000,72.0000000000,3.0000000000
1717675096949,290.0000000000,413.0000000000,545.0000000000,259.0000000000,71.0000000000,3.0000000000
1717675096949,288.0000000000,409.0000000000,540.0000000000,255.0000000000,71.0000000000,3.0000000000
1717675096949,286.0000000000,406.0000000000,536.0000000000,255.0000000000,71.0000000000,3.0000000000
1717675096949,284.0000000000,403.0000000000,531.0000000000,253.0000000000,70.0000000000,3.0000000000
1717675096950,282.0000000000,401.0000000000,526.0000000000,252.0000000000,70.0000000000,2.0000000000
1717675096950,280.0000000000,398.0000000000,521.0000000000,249.0000000000,69.0000000000,3.0000000000
1717675096950,278.0000000000,395.0000000000,518.0000000000,248.0000000000,68.0000000000,3.0000000000
1717675096951,355.0000000000,391.0000000000,513.0000000000,246.0000000000,69.0000000000,3.0000000000
1717675096951,352.0000000000,389.0000000000,508.0000000000,244.0000000000,68.0000000000,2.0000000000
1717675096966,348.0000000000,386.0000000000,504.0000000000,243.0000000000,67.0000000000,3.0000000000
1717675096967,345.0000000000,384.0000000000,502.0000000000,241.0000000000,67.0000000000,3.0000000000
1717675096967,343.0000000000,380.0000000000,497.0000000000,240.0000000000,67.0000000000,2.0000000000
1717675096967,339.0000000000,378.0000000000,492.0000000000,238.0000000000,67.0000000000,3.0000000000
1717675096967,336.0000000000,376.0000000000,489.0000000000,236.0000000000,66.0000000000,3.0000000000
1717675096967,427.0000000000,372.0000000000,486.0000000000,235.0000000000,65.0000000000,3.0000000000
1717675096967,422.0000000000,369.0000000000,481.0000000000,233.0000000000,65.0000000000,2.0000000000
1717675096967,417.0000000000,368.0000000000,542.0000000000,231.0000000000,65.0000000000,2.0000000000
1717675096968,414.0000000000,365.0000000000,535.0000000000,230.0000000000,63.0000000000,3.0000000000
1717675096983,410.0000000000,363.0000000000,529.0000000000,229.0000000000,63.0000000000,3.0000000000
1717675096984,407.0000000000,359.0000000000,526.0000000000,227.0000000000,63.0000000000,3.0000000000
1717675096984,403.0000000000,358.0000000000,520.0000000000,225.0000000000,79.0000000000,2.0000000000
1717675096984,399.0000000000,355.0000000000,515.0000000000,224.0000000000,80.0000000000,2.0000000000
1717675096984,396.0000000000,353.0000000000,511.0000000000,223.0000000000,80.0000000000,3.0000000000
1717675096984,393.0000000000,351.0000000000,507.0000000000,221.0000000000,79.0000000000,3.0000000000
1717675096984,390.0000000000,348.0000000000,503.0000000000,220.0000000000,79.0000000000,2.0000000000
1717675096985,387.0000000000,347.0000000000,497.0000000000,219.0000000000,78.0000000000,1.0000000000
1717675096985,384.0000000000,344.0000000000,494.0000000000,217.0000000000,78.0000000000,1.0000000000
1717675097011,381.0000000000,342.0000000000,489.0000000000,216.0000000000,78.0000000000,2.0000000000
1717675097011,378.0000000000,339.0000000000,486.0000000000,215.0000000000,77.0000000000,2.0000000000
1717675097012,376.0000000000,338.0000000000,481.0000000000,213.0000000000,76.0000000000,1.0000000000
1717675097012,372.0000000000,335.0000000000,478.0000000000,212.0000000000,76.0000000000,2.0000000000
1717675097012,369.0000000000,334.0000000000,475.0000000000,211.0000000000,76.0000000000,1.0000000000
1717675097012,368.0000000000,332.0000000000,471.0000000000,209.0000000000,75.0000000000,1.0000000000
1717675097012,364.0000000000,329.0000000000,467.0000000000,207.0000000000,74.0000000000,2.0000000000
1717675097012,361.0000000000,327.0000000000,463.0000000000,207.0000000000,73.0000000000,2.0000000000
1717675097012,359.0000000000,326.0000000000,460.0000000000,205.0000000000,73.0000000000,2.0000000000
1717675097013,355.0000000000,323.0000000000,455.0000000000,204.0000000000,73.0000000000,2.0000000000
1717675097013,353.0000000000,322.0000000000,452.0000000000,203.0000000000,72.0000000000,2.0000000000
1717675097013,351.0000000000,319.0000000000,449.0000000000,201.0000000000,71.0000000000,1.0000000000
1717675097013,348.0000000000,318.0000000000,447.0000000000,199.0000000000,71.0000000000,1.0000000000
1717675097013,346.0000000000,316.0000000000,444.0000000000,199.0000000000,71.0000000000,2.0000000000
1717675097013,344.0000000000,315.0000000000,440.0000000000,198.0000000000,71.0000000000,1.0000000000
1717675097031,342.0000000000,312.0000000000,436.0000000000,197.0000000000,70.0000000000,1.0000000000
1717675097031,339.0000000000,311.0000000000,434.0000000000,195.0000000000,70.0000000000,1.0000000000
1717675097031,335.0000000000,308.0000000000,431.0000000000,195.0000000000,70.0000000000,2.0000000000
1717675097032,336.0000000000,307.0000000000,431.0000000000,193.0000000000,69.0000000000,2.0000000000
1717675097032,339.0000000000,305.0000000000,427.0000000000,336.0000000000,68.0000000000,1.0000000000
1717675097032,335.0000000000,323.0000000000,423.0000000000,332.0000000000,68.0000000000,2.0000000000
1717675097032,334.0000000000,319.0000000000,421.0000000000,327.0000000000,67.0000000000,1.0000000000
1717675097032,331.0000000000,317.0000000000,417.0000000000,326.0000000000,67.0000000000,1.0000000000
1717675097032,329.0000000000,316.0000000000,415.0000000000,323.0000000000,66.0000000000,1.0000000000
1717675097032,326.0000000000,313.0000000000,412.0000000000,321.0000000000,66.0000000000,1.0000000000
1717675097032,324.0000000000,311.0000000000,409.0000000000,318.0000000000,66.0000000000,1.0000000000
1717675097048,322.0000000000,308.0000000000,407.0000000000,316.0000000000,65.0000000000,1.0000000000
1717675097049,319.0000000000,307.0000000000,403.0000000000,314.0000000000,64.0000000000,1.0000000000
1717675097049,318.0000000000,304.0000000000,400.0000000000,312.0000000000,65.0000000000,1.0000000000
1717675097049,316.0000000000,302.0000000000,398.0000000000,308.0000000000,64.0000000000,1.0000000000
1717675097049,313.0000000000,300.0000000000,396.0000000000,307.0000000000,63.0000000000,1.0000000000
1717675097049,312.0000000000,299.0000000000,391.0000000000,305.0000000000,63.0000000000,1.0000000000
1717675097049,309.0000000000,327.0000000000,390.0000000000,303.0000000000,63.0000000000,1.0000000000
1717675097049,307.0000000000,326.0000000000,423.0000000000,300.0000000000,63.0000000000,1.0000000000
1717675097050,305.0000000000,323.0000000000,433.0000000000,298.0000000000,62.0000000000,1.0000000000
1717675097065,303.0000000000,321.0000000000,430.0000000000,295.0000000000,62.0000000000,1.0000000000
1717675097065,301.0000000000,319.0000000000,425.0000000000,295.0000000000,61.0000000000,1.0000000000
1717675097065,299.0000000000,316.0000000000,423.0000000000,292.0000000000,62.0000000000,1.0000000000
1717675097065,297.0000000000,313.0000000000,419.0000000000,290.0000000000,61.0000000000,1.0000000000
1717675097066,295.0000000000,312.0000000000,415.0000000000,288.0000000000,60.0000000000,1.0000000000
1717675097066,294.0000000000,323.0000000000,412.0000000000,286.0000000000,60.0000000000,1.0000000000
1717675097066,291.0000000000,321.0000000000,409.0000000000,284.0000000000,60.0000000000,1.0000000000
1717675097066,289.0000000000,319.0000000000,406.0000000000,282.0000000000,60.0000000000,1.0000000000
1717675097082,384.0000000000,318.0000000000,491.0000000000,281.0000000000,59.0000000000,1.0000000000
1717675097083,440.0000000000,315.0000000000,483.0000000000,279.0000000000,59.0000000000,1.0000000000
1717675097083,435.0000000000,312.0000000000,480.0000000000,276.0000000000,59.0000000000,1.0000000000
1717675097083,431.0000000000,310.0000000000,476.0000000000,316.0000000000,58.0000000000,1.0000000000
1717675097084,427.0000000000,307.0000000000,472.0000000000,342.0000000000,57.0000000000,1.0000000000
1717675097084,423.0000000000,305.0000000000,467.0000000000,339.0000000000,57.0000000000,1.0000000000
1717675097084,419.0000000000,304.0000000000,463.0000000000,335.0000000000,57.0000000000,1.0000000000
1717675097085,415.0000000000,301.0000000000,460.0000000000,333.0000000000,57.0000000000,1.0000000000
1717675097085,413.0000000000,299.0000000000,455.0000000000,331.0000000000,56.0000000000,0.0000000000
1717675097086,423.0000000000,297.0000000000,451.0000000000,327.0000000000,56.0000000000,1.0000000000
1717675097086,419.0000000000,295.0000000000,448.0000000000,326.0000000000,56.0000000000,1.0000000000
1717675097099,415.0000000000,294.0000000000,444.0000000000,323.0000000000,55.0000000000,1.0000000000
1717675097100,412.0000000000,291.0000000000,440.0000000000,321.0000000000,55.0000000000,1.0000000000
1717675097100,409.0000000000,290.0000000000,437.0000000000,319.0000000000,55.0000000000,1.0000000000
1717675097100,406.0000000000,289.0000000000,499.0000000000,317.0000000000,83.0000000000,1.0000000000
1717675097100,403.0000000000,377.0000000000,531.0000000000,313.0000000000,82.0000000000,1.0000000000
1717675097100,399.0000000000,374.0000000000,526.0000000000,312.0000000000,81.0000000000,1.0000000000
1717675097100,396.0000000000,371.0000000000,519.0000000000,310.0000000000,81.0000000000,0.0000000000
1717675097126,393.0000000000,368.0000000000,515.0000000000,307.0000000000,79.0000000000,1.0000000000
1717675097127,390.0000000000,365.0000000000,511.0000000000,305.0000000000,79.0000000000,0.0000000000
1717675097127,387.0000000000,361.0000000000,506.0000000000,303.0000000000,79.0000000000,0.0000000000
1717675097127,384.0000000000,359.0000000000,502.0000000000,301.0000000000,79.0000000000,0.0000000000
1717675097127,380.0000000000,356.0000000000,497.0000000000,299.0000000000,78.0000000000,1.0000000000
1717675097127,379.0000000000,354.0000000000,494.0000000000,297.0000000000,78.0000000000,1.0000000000
1717675097128,380.0000000000,432.0000000000,489.0000000000,295.0000000000,76.0000000000,0.0000000000
1717675097128,376.0000000000,432.0000000000,485.0000000000,292.0000000000,76.0000000000,0.0000000000
1717675097128,372.0000000000,428.0000000000,481.0000000000,291.0000000000,75.0000000000,0.0000000000
1717675097128,370.0000000000,423.0000000000,478.0000000000,288.0000000000,75.0000000000,0.0000000000
1717675097128,368.0000000000,419.0000000000,473.0000000000,287.0000000000,75.0000000000,0.0000000000
1717675097128,365.0000000000,417.0000000000,470.0000000000,286.0000000000,75.0000000000,0.0000000000
1717675097129,361.0000000000,413.0000000000,465.0000000000,284.0000000000,73.0000000000,0.0000000000
1717675097129,359.0000000000,409.0000000000,462.0000000000,281.0000000000,73.0000000000,0.0000000000
1717675097129,356.0000000000,406.0000000000,459.0000000000,280.0000000000,72.0000000000,0.0000000000
1717675097144,355.0000000000,403.0000000000,455.0000000000,278.0000000000,71.0000000000,0.0000000000
1717675097145,352.0000000000,400.0000000000,451.0000000000,275.0000000000,71.0000000000,0.0000000000
1717675097145,349.0000000000,396.0000000000,448.0000000000,273.0000000000,71.0000000000,0.0000000000
1717675097145,347.0000000000,393.0000000000,445.0000000000,272.0000000000,71.0000000000,0.0000000000
1717675097145,344.0000000000,391.0000000000,440.0000000000,270.0000000000,71.0000000000,0.0000000000
1717675097146,342.0000000000,388.0000000000,437.0000000000,268.0000000000,70.0000000000,0.0000000000
1717675097146,339.0000000000,385.0000000000,433.0000000000,267.0000000000,70.0000000000,0.0000000000
1717675097146,337.0000000000,382.0000000000,431.0000000000,265.0000000000,70.0000000000,0.0000000000
1717675097146,352.0000000000,380.0000000000,428.0000000000,263.0000000000,68.0000000000,0.0000000000
1717675097163,430.0000000000,418.0000000000,423.0000000000,262.0000000000,68.0000000000,0.0000000000
