timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675120564,461.0000000000,415.0000000000,376.0000000000,287.0000000000,91.0000000000,3.0000000000
1717675120564,457.0000000000,412.0000000000,372.0000000000,285.0000000000,89.0000000000,3.0000000000
1717675120564,454.0000000000,409.0000000000,370.0000000000,284.0000000000,136.0000000000,3.0000000000
1717675120564,450.0000000000,407.0000000000,367.0000000000,281.0000000000,135.0000000000,3.0000000000
1717675120565,447.0000000000,403.0000000000,364.0000000000,280.0000000000,134.0000000000,3.0000000000
1717675120565,444.0000000000,399.0000000000,361.0000000000,277.0000000000,132.0000000000,3.0000000000
1717675120565,440.0000000000,396.0000000000,358.0000000000,275.0000000000,131.0000000000,3.0000000000
1717675120566,436.0000000000,392.0000000000,355.0000000000,272.0000000000,131.0000000000,3.0000000000
1717675120566,432.0000000000,390.0000000000,352.0000000000,271.0000000000,129.0000000000,3.0000000000
1717675120566,430.0000000000,387.0000000000,351.0000000000,269.0000000000,129.0000000000,3.0000000000
1717675120566,427.0000000000,384.0000000000,385.0000000000,267.0000000000,127.0000000000,3.0000000000
1717675120585,423.0000000000,545.0000000000,382.0000000000,264.0000000000,127.0000000000,3.0000000000
1717675120586,419.0000000000,536.0000000000,377.0000000000,263.0000000000,127.0000000000,3.0000000000
1717675120587,417.0000000000,531.0000000000,375.0000000000,260.0000000000,126.0000000000,3.0000000000
1717675120587,414.0000000000,526.0000000000,371.0000000000,259.0000000000,125.0000000000,3.0000000000
1717675120587,411.0000000000,519.0000000000,368.0000000000,257.0000000000,124.0000000000,3.0000000000
1717675120587,408.0000000000,515.0000000000,366.0000000000,255.0000000000,124.0000000000,3.0000000000
1717675120588,463.0000000000,512.0000000000,363.0000000000,254.0000000000,122.0000000000,3.0000000000
1717675120588,457.0000000000,507.0000000000,359.0000000000,252.0000000000,121.0000000000,3.0000000000
1717675120588,452.0000000000,502.0000000000,356.0000000000,249.0000000000,120.0000000000,2.0000000000
1717675120588,448.0000000000,497.0000000000,354.0000000000,248.0000000000,120.0000000000,3.0000000000
1717675120605,444.0000000000,493.0000000000,352.0000000000,332.0000000000,120.0000000000,3.0000000000
1717675120606,440.0000000000,487.0000000000,349.0000000000,348.0000000000,120.0000000000,3.0000000000
1717675120606,436.0000000000,483.0000000000,347.0000000000,345.0000000000,120.0000000000,2.0000000000
1717675120606,432.0000000000,480.0000000000,344.0000000000,343.0000000000,119.0000000000,2.0000000000
1717675120606,428.0000000000,476.0000000000,342.0000000000,339.0000000000,118.0000000000,3.0000000000
1717675120606,423.0000000000,472.0000000000,339.0000000000,336.0000000000,118.0000000000,3.0000000000
1717675120606,420.0000000000,467.0000000000,337.0000000000,334.0000000000,116.0000000000,3.0000000000
1717675120606,417.0000000000,463.0000000000,335.0000000000,331.0000000000,115.0000000000,2.0000000000
1717675120607,413.0000000000,459.0000000000,332.0000000000,327.0000000000,115.0000000000,2.0000000000
1717675120607,410.0000000000,455.0000000000,329.0000000000,327.0000000000,114.0000000000,2.0000000000
1717675120607,407.0000000000,452.0000000000,327.0000000000,324.0000000000,113.0000000000,2.0000000000
1717675120622,480.0000000000,449.0000000000,325.0000000000,321.0000000000,113.0000000000,1.0000000000
1717675120623,475.0000000000,445.0000000000,323.0000000000,319.0000000000,112.0000000000,2.0000000000
1717675120624,470.0000000000,441.0000000000,321.0000000000,316.0000000000,111.0000000000,2.0000000000
1717675120624,465.0000000000,438.0000000000,319.0000000000,314.0000000000,111.0000000000,2.0000000000
1717675120624,461.0000000000,434.0000000000,316.0000000000,312.0000000000,110.0000000000,2.0000000000
1717675120624,455.0000000000,430.0000000000,314.0000000000,310.0000000000,110.0000000000,2.0000000000
1717675120625,452.0000000000,427.0000000000,312.0000000000,307.0000000000,108.0000000000,2.0000000000
1717675120625,448.0000000000,423.0000000000,311.0000000000,305.0000000000,108.0000000000,2.0000000000
1717675120645,444.0000000000,420.0000000000,308.0000000000,303.0000000000,107.0000000000,2.0000000000
1717675120647,440.0000000000,417.0000000000,307.0000000000,300.0000000000,107.0000000000,2.0000000000
1717675120647,436.0000000000,425.0000000000,305.0000000000,299.0000000000,106.0000000000,2.0000000000
1717675120647,432.0000000000,422.0000000000,352.0000000000,295.0000000000,105.0000000000,2.0000000000
1717675120647,429.0000000000,418.0000000000,348.0000000000,294.0000000000,104.0000000000,2.0000000000
1717675120648,424.0000000000,415.0000000000,345.0000000000,292.0000000000,103.0000000000,1.0000000000
1717675120648,421.0000000000,412.0000000000,344.0000000000,290.0000000000,103.0000000000,2.0000000000
1717675120648,417.0000000000,408.0000000000,339.0000000000,287.0000000000,103.0000000000,1.0000000000
1717675120648,414.0000000000,406.0000000000,337.0000000000,286.0000000000,102.0000000000,2.0000000000
1717675120648,410.0000000000,402.0000000000,351.0000000000,284.0000000000,102.0000000000,1.0000000000
1717675120648,408.0000000000,399.0000000000,365.0000000000,281.0000000000,101.0000000000,2.0000000000
1717675120648,404.0000000000,396.0000000000,363.0000000000,280.0000000000,99.0000000000,1.0000000000
1717675120648,401.0000000000,393.0000000000,359.0000000000,278.0000000000,99.0000000000,1.0000000000
1717675120662,398.0000000000,391.0000000000,356.0000000000,276.0000000000,99.0000000000,1.0000000000
1717675120663,418.0000000000,387.0000000000,354.0000000000,275.0000000000,99.0000000000,2.0000000000
1717675120663,631.0000000000,385.0000000000,351.0000000000,273.0000000000,98.0000000000,1.0000000000
1717675120663,649.0000000000,382.0000000000,349.0000000000,271.0000000000,97.0000000000,1.0000000000
1717675120663,641.0000000000,379.0000000000,346.0000000000,269.0000000000,97.0000000000,2.0000000000
1717675120663,635.0000000000,377.0000000000,344.0000000000,268.0000000000,96.0000000000,2.0000000000
1717675120663,627.0000000000,374.0000000000,340.0000000000,265.0000000000,96.0000000000,1.0000000000
1717675120663,621.0000000000,371.0000000000,339.0000000000,263.0000000000,95.0000000000,1.0000000000
1717675120683,614.0000000000,368.0000000000,336.0000000000,262.0000000000,95.0000000000,1.0000000000
1717675120684,608.0000000000,367.0000000000,334.0000000000,261.0000000000,101.0000000000,1.0000000000
1717675120684,601.0000000000,364.0000000000,332.0000000000,259.0000000000,142.0000000000,1.0000000000
1717675120684,595.0000000000,361.0000000000,328.0000000000,257.0000000000,141.0000000000,1.0000000000
1717675120685,588.0000000000,359.0000000000,327.0000000000,255.0000000000,140.0000000000,1.0000000000
1717675120685,583.0000000000,356.0000000000,323.0000000000,254.0000000000,139.0000000000,1.0000000000
1717675120685,577.0000000000,354.0000000000,321.0000000000,252.0000000000,137.0000000000,1.0000000000
1717675120685,571.0000000000,352.0000000000,319.0000000000,251.0000000000,137.0000000000,1.0000000000
1717675120685,566.0000000000,349.0000000000,318.0000000000,249.0000000000,135.0000000000,1.0000000000
1717675120685,560.0000000000,347.0000000000,316.0000000000,248.0000000000,135.0000000000,1.0000000000
1717675120686,555.0000000000,344.0000000000,313.0000000000,291.0000000000,134.0000000000,1.0000000000
1717675120701,549.0000000000,342.0000000000,311.0000000000,287.0000000000,134.0000000000,1.0000000000
1717675120702,543.0000000000,339.0000000000,308.0000000000,286.0000000000,133.0000000000,1.0000000000
1717675120702,539.0000000000,337.0000000000,307.0000000000,284.0000000000,132.0000000000,1.0000000000
1717675120702,534.0000000000,335.0000000000,304.0000000000,281.0000000000,131.0000000000,1.0000000000
1717675120702,528.0000000000,334.0000000000,303.0000000000,280.0000000000,130.0000000000,1.0000000000
1717675120703,524.0000000000,376.0000000000,300.0000000000,278.0000000000,129.0000000000,1.0000000000
1717675120703,519.0000000000,373.0000000000,298.0000000000,275.0000000000,127.0000000000,1.0000000000
1717675120703,514.0000000000,369.0000000000,295.0000000000,273.0000000000,127.0000000000,1.0000000000
1717675120721,509.0000000000,367.0000000000,295.0000000000,271.0000000000,127.0000000000,1.0000000000
1717675120722,505.0000000000,364.0000000000,294.0000000000,270.0000000000,126.0000000000,1.0000000000
1717675120722,500.0000000000,359.0000000000,291.0000000000,268.0000000000,125.0000000000,1.0000000000
1717675120722,496.0000000000,358.0000000000,289.0000000000,293.0000000000,125.0000000000,1.0000000000
1717675120722,492.0000000000,355.0000000000,288.0000000000,290.0000000000,124.0000000000,1.0000000000
1717675120722,487.0000000000,352.0000000000,287.0000000000,287.0000000000,123.0000000000,1.0000000000
1717675120723,483.0000000000,348.0000000000,284.0000000000,284.0000000000,122.0000000000,1.0000000000
1717675120723,480.0000000000,345.0000000000,307.0000000000,283.0000000000,121.0000000000,1.0000000000
1717675120723,475.0000000000,344.0000000000,305.0000000000,280.0000000000,120.0000000000,1.0000000000
1717675120723,472.0000000000,423.0000000000,303.0000000000,280.0000000000,120.0000000000,1.0000000000
1717675120723,467.0000000000,417.0000000000,300.0000000000,348.0000000000,119.0000000000,1.0000000000
1717675120738,463.0000000000,414.0000000000,298.0000000000,393.0000000000,118.0000000000,0.0000000000
1717675120739,460.0000000000,409.0000000000,295.0000000000,390.0000000000,118.0000000000,1.0000000000
1717675120739,455.0000000000,407.0000000000,356.0000000000,386.0000000000,116.0000000000,1.0000000000
1717675120739,452.0000000000,403.0000000000,353.0000000000,383.0000000000,115.0000000000,0.0000000000
1717675120739,448.0000000000,462.0000000000,350.0000000000,380.0000000000,115.0000000000,0.0000000000
1717675120739,457.0000000000,457.0000000000,348.0000000000,376.0000000000,114.0000000000,0.0000000000
1717675120740,468.0000000000,452.0000000000,344.0000000000,372.0000000000,114.0000000000,1.0000000000
1717675120740,463.0000000000,448.0000000000,342.0000000000,369.0000000000,113.0000000000,0.0000000000
1717675120756,459.0000000000,444.0000000000,339.0000000000,367.0000000000,112.0000000000,1.0000000000
1717675120757,455.0000000000,440.0000000000,336.0000000000,364.0000000000,112.0000000000,1.0000000000
1717675120757,451.0000000000,436.0000000000,334.0000000000,360.0000000000,111.0000000000,1.0000000000
1717675120757,447.0000000000,432.0000000000,332.0000000000,358.0000000000,111.0000000000,1.0000000000
1717675120758,443.0000000000,429.0000000000,329.0000000000,355.0000000000,109.0000000000,1.0000000000
1717675120758,440.0000000000,426.0000000000,327.0000000000,353.0000000000,109.0000000000,1.0000000000
1717675120758,435.0000000000,423.0000000000,323.0000000000,351.0000000000,108.0000000000,1.0000000000
1717675120758,432.0000000000,419.0000000000,321.0000000000,348.0000000000,108.0000000000,1.0000000000
1717675120758,428.0000000000,415.0000000000,319.0000000000,345.0000000000,107.0000000000,1.0000000000
1717675120758,425.0000000000,412.0000000000,317.0000000000,343.0000000000,107.0000000000,1.0000000000
1717675120758,422.0000000000,408.0000000000,315.0000000000,339.0000000000,105.0000000000,0.0000000000
1717675120776,419.0000000000,405.0000000000,312.0000000000,337.0000000000,105.0000000000,0.0000000000
1717675120777,415.0000000000,401.0000000000,311.0000000000,335.0000000000,104.0000000000,0.0000000000
1717675120777,412.0000000000,399.0000000000,308.0000000000,332.0000000000,103.0000000000,0.0000000000
1717675120778,409.0000000000,396.0000000000,306.0000000000,329.0000000000,103.0000000000,0.0000000000
1717675120778,406.0000000000,391.0000000000,304.0000000000,327.0000000000,103.0000000000,0.0000000000
1717675120778,403.0000000000,390.0000000000,302.0000000000,325.0000000000,102.0000000000,1.0000000000
1717675120778,399.0000000000,386.0000000000,300.0000000000,323.0000000000,101.0000000000,0.0000000000
1717675120779,397.0000000000,384.0000000000,297.0000000000,320.0000000000,101.0000000000,0.0000000000
1717675120779,393.0000000000,380.0000000000,295.0000000000,318.0000000000,99.0000000000,0.0000000000
1717675120779,391.0000000000,377.0000000000,294.0000000000,316.0000000000,99.0000000000,0.0000000000
1717675120796,388.0000000000,375.0000000000,291.0000000000,314.0000000000,99.0000000000,0.0000000000
1717675120796,385.0000000000,372.0000000000,289.0000000000,312.0000000000,99.0000000000,0.0000000000
1717675120797,384.0000000000,370.0000000000,287.0000000000,310.0000000000,97.0000000000,0.0000000000
1717675120797,380.0000000000,368.0000000000,286.0000000000,307.0000000000,97.0000000000,0.0000000000
1717675120797,377.0000000000,364.0000000000,284.0000000000,305.0000000000,97.0000000000,0.0000000000
1717675120797,376.0000000000,361.0000000000,283.0000000000,304.0000000000,96.0000000000,0.0000000000
1717675120797,373.0000000000,359.0000000000,281.0000000000,302.0000000000,96.0000000000,0.0000000000
1717675120798,370.0000000000,357.0000000000,280.0000000000,300.0000000000,96.0000000000,0.0000000000
1717675120798,368.0000000000,355.0000000000,278.0000000000,297.0000000000,95.0000000000,0.0000000000
1717675120798,366.0000000000,352.0000000000,276.0000000000,295.0000000000,94.0000000000,0.0000000000
1717675120798,363.0000000000,349.0000000000,275.0000000000,294.0000000000,94.0000000000,0.0000000000
1717675120814,361.0000000000,347.0000000000,273.0000000000,292.0000000000,93.0000000000,0.0000000000
1717675120815,358.0000000000,344.0000000000,271.0000000000,290.0000000000,92.0000000000,0.0000000000
1717675120815,355.0000000000,343.0000000000,270.0000000000,287.0000000000,92.0000000000,0.0000000000
1717675120815,354.0000000000,414.0000000000,269.0000000000,286.0000000000,92.0000000000,0.0000000000
1717675120816,352.0000000000,428.0000000000,267.0000000000,284.0000000000,91.0000000000,0.0000000000
1717675120816,349.0000000000,423.0000000000,265.0000000000,283.0000000000,90.0000000000,0.0000000000
1717675120816,347.0000000000,420.0000000000,263.0000000000,281.0000000000,89.0000000000,0.0000000000
1717675120816,344.0000000000,416.0000000000,263.0000000000,279.0000000000,89.0000000000,0.0000000000
1717675120816,343.0000000000,414.0000000000,261.0000000000,278.0000000000,89.0000000000,0.0000000000
1717675120833,340.0000000000,410.0000000000,259.0000000000,275.0000000000,88.0000000000,0.0000000000
1717675120833,338.0000000000,407.0000000000,258.0000000000,273.0000000000,88.0000000000,0.0000000000
1717675120833,335.0000000000,403.0000000000,257.0000000000,271.0000000000,88.0000000000,0.0000000000
1717675120834,334.0000000000,400.0000000000,255.0000000000,270.0000000000,88.0000000000,0.0000000000
1717675120834,332.0000000000,397.0000000000,254.0000000000,269.0000000000,87.0000000000,0.0000000000
1717675120834,329.0000000000,393.0000000000,253.0000000000,268.0000000000,86.0000000000,0.0000000000
1717675120834,327.0000000000,391.0000000000,294.0000000000,265.0000000000,86.0000000000,0.0000000000
1717675120834,326.0000000000,388.0000000000,291.0000000000,263.0000000000,85.0000000000,0.0000000000
1717675120834,323.0000000000,385.0000000000,288.0000000000,262.0000000000,84.0000000000,0.0000000000
1717675120851,321.0000000000,382.0000000000,287.0000000000,260.0000000000,84.0000000000,0.0000000000
1717675120852,319.0000000000,379.0000000000,284.0000000000,259.0000000000,83.0000000000,0.0000000000
1717675120852,318.0000000000,376.0000000000,302.0000000000,257.0000000000,83.0000000000,0.0000000000
1717675120852,316.0000000000,374.0000000000,332.0000000000,255.0000000000,83.0000000000,0.0000000000
1717675120852,364.0000000000,371.0000000000,330.0000000000,254.0000000000,82.0000000000,0.0000000000
1717675120853,359.0000000000,368.0000000000,327.0000000000,252.0000000000,81.0000000000,0.0000000000
