timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675255385,280.0000000000,149.0000000000,33.0000000000,116.0000000000,287.0000000000,68.0000000000
1717675255403,279.0000000000,148.0000000000,33.0000000000,115.0000000000,286.0000000000,68.0000000000
1717675255404,276.0000000000,147.0000000000,33.0000000000,115.0000000000,285.0000000000,67.0000000000
1717675255404,274.0000000000,147.0000000000,33.0000000000,114.0000000000,284.0000000000,67.0000000000
1717675255404,271.0000000000,145.0000000000,33.0000000000,113.0000000000,281.0000000000,67.0000000000
1717675255404,270.0000000000,145.0000000000,33.0000000000,112.0000000000,280.0000000000,66.0000000000
1717675255404,268.0000000000,144.0000000000,32.0000000000,112.0000000000,278.0000000000,65.0000000000
1717675255405,266.0000000000,143.0000000000,33.0000000000,111.0000000000,275.0000000000,65.0000000000
1717675255405,263.0000000000,143.0000000000,32.0000000000,110.0000000000,274.0000000000,64.0000000000
1717675255405,263.0000000000,142.0000000000,32.0000000000,110.0000000000,272.0000000000,63.0000000000
1717675255405,260.0000000000,202.0000000000,31.0000000000,109.0000000000,271.0000000000,63.0000000000
1717675255438,286.0000000000,199.0000000000,31.0000000000,108.0000000000,268.0000000000,63.0000000000
1717675255440,284.0000000000,199.0000000000,31.0000000000,108.0000000000,267.0000000000,63.0000000000
1717675255441,281.0000000000,198.0000000000,31.0000000000,107.0000000000,265.0000000000,63.0000000000
1717675255441,279.0000000000,195.0000000000,31.0000000000,106.0000000000,263.0000000000,62.0000000000
1717675255442,276.0000000000,195.0000000000,31.0000000000,105.0000000000,262.0000000000,62.0000000000
1717675255442,274.0000000000,193.0000000000,31.0000000000,105.0000000000,260.0000000000,62.0000000000
1717675255442,271.0000000000,192.0000000000,31.0000000000,104.0000000000,259.0000000000,61.0000000000
1717675255443,270.0000000000,190.0000000000,30.0000000000,103.0000000000,257.0000000000,61.0000000000
1717675255443,268.0000000000,189.0000000000,30.0000000000,103.0000000000,255.0000000000,60.0000000000
1717675255444,266.0000000000,188.0000000000,30.0000000000,103.0000000000,255.0000000000,60.0000000000
1717675255444,263.0000000000,187.0000000000,30.0000000000,102.0000000000,253.0000000000,60.0000000000
1717675255444,262.0000000000,185.0000000000,30.0000000000,101.0000000000,252.0000000000,59.0000000000
1717675255445,260.0000000000,184.0000000000,30.0000000000,100.0000000000,249.0000000000,58.0000000000
1717675255445,257.0000000000,183.0000000000,30.0000000000,99.0000000000,248.0000000000,59.0000000000
1717675255446,255.0000000000,182.0000000000,29.0000000000,99.0000000000,247.0000000000,58.0000000000
1717675255446,255.0000000000,180.0000000000,29.0000000000,99.0000000000,246.0000000000,57.0000000000
1717675255446,253.0000000000,179.0000000000,29.0000000000,99.0000000000,243.0000000000,57.0000000000
1717675255447,251.0000000000,177.0000000000,29.0000000000,99.0000000000,242.0000000000,59.0000000000
1717675255447,249.0000000000,177.0000000000,28.0000000000,97.0000000000,241.0000000000,59.0000000000
1717675255447,248.0000000000,176.0000000000,28.0000000000,97.0000000000,240.0000000000,58.0000000000
1717675255448,246.0000000000,175.0000000000,28.0000000000,97.0000000000,239.0000000000,57.0000000000
1717675255448,244.0000000000,173.0000000000,28.0000000000,96.0000000000,237.0000000000,57.0000000000
1717675255449,243.0000000000,172.0000000000,28.0000000000,96.0000000000,236.0000000000,56.0000000000
1717675255449,241.0000000000,172.0000000000,27.0000000000,95.0000000000,235.0000000000,56.0000000000
1717675255472,240.0000000000,169.0000000000,28.0000000000,94.0000000000,233.0000000000,56.0000000000
1717675255473,239.0000000000,169.0000000000,27.0000000000,94.0000000000,231.0000000000,56.0000000000
1717675255473,237.0000000000,167.0000000000,27.0000000000,93.0000000000,231.0000000000,55.0000000000
1717675255473,236.0000000000,167.0000000000,27.0000000000,93.0000000000,230.0000000000,55.0000000000
1717675255473,234.0000000000,166.0000000000,27.0000000000,92.0000000000,228.0000000000,55.0000000000
1717675255473,232.0000000000,165.0000000000,27.0000000000,92.0000000000,227.0000000000,55.0000000000
1717675255473,231.0000000000,164.0000000000,27.0000000000,91.0000000000,225.0000000000,121.0000000000
1717675255473,230.0000000000,163.0000000000,26.0000000000,90.0000000000,224.0000000000,120.0000000000
1717675255473,228.0000000000,162.0000000000,26.0000000000,90.0000000000,223.0000000000,119.0000000000
1717675255473,227.0000000000,161.0000000000,26.0000000000,89.0000000000,222.0000000000,118.0000000000
1717675255474,226.0000000000,159.0000000000,25.0000000000,89.0000000000,220.0000000000,116.0000000000
1717675255474,224.0000000000,159.0000000000,26.0000000000,88.0000000000,219.0000000000,116.0000000000
1717675255474,224.0000000000,158.0000000000,25.0000000000,88.0000000000,217.0000000000,115.0000000000
1717675255492,223.0000000000,157.0000000000,25.0000000000,88.0000000000,274.0000000000,114.0000000000
1717675255493,222.0000000000,156.0000000000,25.0000000000,87.0000000000,307.0000000000,113.0000000000
1717675255494,220.0000000000,155.0000000000,24.0000000000,86.0000000000,304.0000000000,112.0000000000
1717675255494,219.0000000000,154.0000000000,25.0000000000,86.0000000000,302.0000000000,112.0000000000
1717675255494,217.0000000000,153.0000000000,25.0000000000,86.0000000000,300.0000000000,111.0000000000
1717675255494,216.0000000000,152.0000000000,25.0000000000,85.0000000000,296.0000000000,110.0000000000
1717675255495,216.0000000000,152.0000000000,24.0000000000,83.0000000000,295.0000000000,109.0000000000
1717675255495,214.0000000000,150.0000000000,24.0000000000,83.0000000000,292.0000000000,109.0000000000
1717675255495,213.0000000000,149.0000000000,24.0000000000,83.0000000000,291.0000000000,108.0000000000
1717675255495,211.0000000000,148.0000000000,24.0000000000,83.0000000000,289.0000000000,108.0000000000
1717675255510,210.0000000000,147.0000000000,24.0000000000,83.0000000000,286.0000000000,107.0000000000
1717675255511,209.0000000000,147.0000000000,24.0000000000,81.0000000000,284.0000000000,106.0000000000
1717675255511,207.0000000000,146.0000000000,24.0000000000,81.0000000000,283.0000000000,105.0000000000
1717675255511,207.0000000000,145.0000000000,24.0000000000,81.0000000000,280.0000000000,103.0000000000
1717675255512,206.0000000000,143.0000000000,23.0000000000,80.0000000000,278.0000000000,103.0000000000
1717675255512,204.0000000000,143.0000000000,24.0000000000,79.0000000000,276.0000000000,103.0000000000
1717675255512,204.0000000000,142.0000000000,24.0000000000,79.0000000000,274.0000000000,103.0000000000
1717675255512,202.0000000000,142.0000000000,24.0000000000,79.0000000000,272.0000000000,102.0000000000
1717675255528,201.0000000000,141.0000000000,24.0000000000,78.0000000000,271.0000000000,102.0000000000
1717675255529,199.0000000000,140.0000000000,23.0000000000,78.0000000000,269.0000000000,100.0000000000
1717675255529,199.0000000000,142.0000000000,23.0000000000,77.0000000000,267.0000000000,100.0000000000
1717675255529,199.0000000000,140.0000000000,22.0000000000,77.0000000000,265.0000000000,99.0000000000
1717675255530,198.0000000000,140.0000000000,22.0000000000,76.0000000000,263.0000000000,99.0000000000
1717675255530,196.0000000000,139.0000000000,22.0000000000,76.0000000000,262.0000000000,98.0000000000
1717675255531,195.0000000000,137.0000000000,22.0000000000,76.0000000000,259.0000000000,98.0000000000
1717675255531,194.0000000000,137.0000000000,22.0000000000,75.0000000000,258.0000000000,97.0000000000
1717675255531,193.0000000000,135.0000000000,22.0000000000,75.0000000000,257.0000000000,96.0000000000
1717675255531,192.0000000000,135.0000000000,22.0000000000,99.0000000000,255.0000000000,96.0000000000
1717675255531,191.0000000000,135.0000000000,22.0000000000,97.0000000000,254.0000000000,96.0000000000
1717675255548,294.0000000000,135.0000000000,22.0000000000,97.0000000000,252.0000000000,95.0000000000
1717675255549,409.0000000000,134.0000000000,22.0000000000,96.0000000000,251.0000000000,94.0000000000
1717675255549,403.0000000000,133.0000000000,22.0000000000,95.0000000000,249.0000000000,94.0000000000
1717675255549,399.0000000000,132.0000000000,21.0000000000,95.0000000000,248.0000000000,93.0000000000
1717675255549,396.0000000000,132.0000000000,21.0000000000,94.0000000000,246.0000000000,92.0000000000
1717675255549,392.0000000000,131.0000000000,20.0000000000,94.0000000000,244.0000000000,92.0000000000
1717675255549,390.0000000000,131.0000000000,21.0000000000,93.0000000000,243.0000000000,91.0000000000
1717675255549,387.0000000000,130.0000000000,20.0000000000,92.0000000000,241.0000000000,91.0000000000
1717675255549,383.0000000000,129.0000000000,20.0000000000,92.0000000000,240.0000000000,91.0000000000
1717675255565,380.0000000000,128.0000000000,20.0000000000,91.0000000000,238.0000000000,89.0000000000
1717675255565,376.0000000000,127.0000000000,20.0000000000,90.0000000000,237.0000000000,89.0000000000
1717675255565,374.0000000000,127.0000000000,20.0000000000,89.0000000000,236.0000000000,88.0000000000
1717675255565,371.0000000000,126.0000000000,19.0000000000,89.0000000000,234.0000000000,88.0000000000
1717675255566,368.0000000000,126.0000000000,20.0000000000,88.0000000000,232.0000000000,88.0000000000
1717675255566,365.0000000000,125.0000000000,19.0000000000,88.0000000000,231.0000000000,87.0000000000
1717675255566,362.0000000000,125.0000000000,20.0000000000,88.0000000000,230.0000000000,86.0000000000
1717675255566,359.0000000000,124.0000000000,19.0000000000,88.0000000000,228.0000000000,86.0000000000
1717675255566,356.0000000000,124.0000000000,19.0000000000,87.0000000000,227.0000000000,86.0000000000
1717675255581,353.0000000000,123.0000000000,19.0000000000,86.0000000000,225.0000000000,84.0000000000
1717675255582,352.0000000000,122.0000000000,19.0000000000,85.0000000000,224.0000000000,84.0000000000
1717675255582,349.0000000000,121.0000000000,19.0000000000,84.0000000000,224.0000000000,83.0000000000
1717675255582,347.0000000000,120.0000000000,19.0000000000,84.0000000000,222.0000000000,83.0000000000
1717675255583,344.0000000000,120.0000000000,19.0000000000,83.0000000000,220.0000000000,83.0000000000
1717675255583,342.0000000000,120.0000000000,19.0000000000,83.0000000000,220.0000000000,83.0000000000
1717675255583,339.0000000000,120.0000000000,19.0000000000,83.0000000000,218.0000000000,82.0000000000
1717675255583,335.0000000000,119.0000000000,18.0000000000,82.0000000000,216.0000000000,81.0000000000
1717675255583,334.0000000000,118.0000000000,19.0000000000,81.0000000000,216.0000000000,81.0000000000
1717675255583,332.0000000000,118.0000000000,19.0000000000,81.0000000000,215.0000000000,81.0000000000
1717675255584,329.0000000000,117.0000000000,19.0000000000,80.0000000000,213.0000000000,80.0000000000
1717675255599,327.0000000000,116.0000000000,18.0000000000,79.0000000000,211.0000000000,79.0000000000
1717675255600,324.0000000000,116.0000000000,18.0000000000,79.0000000000,211.0000000000,79.0000000000
1717675255600,322.0000000000,115.0000000000,18.0000000000,79.0000000000,209.0000000000,79.0000000000
1717675255600,319.0000000000,114.0000000000,17.0000000000,79.0000000000,208.0000000000,79.0000000000
1717675255600,318.0000000000,114.0000000000,18.0000000000,78.0000000000,207.0000000000,78.0000000000
1717675255600,316.0000000000,114.0000000000,18.0000000000,107.0000000000,206.0000000000,78.0000000000
1717675255600,313.0000000000,113.0000000000,17.0000000000,105.0000000000,205.0000000000,77.0000000000
1717675255600,312.0000000000,112.0000000000,17.0000000000,103.0000000000,204.0000000000,76.0000000000
1717675255615,308.0000000000,112.0000000000,17.0000000000,103.0000000000,203.0000000000,76.0000000000
1717675255617,307.0000000000,112.0000000000,17.0000000000,103.0000000000,201.0000000000,76.0000000000
1717675255617,305.0000000000,111.0000000000,17.0000000000,102.0000000000,199.0000000000,75.0000000000
1717675255618,302.0000000000,110.0000000000,17.0000000000,102.0000000000,199.0000000000,75.0000000000
1717675255618,300.0000000000,110.0000000000,17.0000000000,100.0000000000,198.0000000000,73.0000000000
1717675255619,299.0000000000,109.0000000000,17.0000000000,99.0000000000,197.0000000000,73.0000000000
1717675255619,295.0000000000,108.0000000000,16.0000000000,99.0000000000,195.0000000000,73.0000000000
1717675255619,295.0000000000,108.0000000000,16.0000000000,98.0000000000,195.0000000000,73.0000000000
1717675255619,292.0000000000,108.0000000000,16.0000000000,98.0000000000,194.0000000000,71.0000000000
1717675255636,291.0000000000,108.0000000000,16.0000000000,96.0000000000,193.0000000000,71.0000000000
1717675255637,289.0000000000,107.0000000000,16.0000000000,97.0000000000,192.0000000000,71.0000000000
1717675255637,287.0000000000,106.0000000000,16.0000000000,96.0000000000,191.0000000000,71.0000000000
1717675255637,285.0000000000,105.0000000000,15.0000000000,95.0000000000,190.0000000000,71.0000000000
1717675255637,283.0000000000,104.0000000000,15.0000000000,95.0000000000,189.0000000000,71.0000000000
1717675255637,281.0000000000,103.0000000000,15.0000000000,94.0000000000,188.0000000000,70.0000000000
1717675255637,280.0000000000,103.0000000000,15.0000000000,93.0000000000,187.0000000000,70.0000000000
1717675255637,277.0000000000,103.0000000000,15.0000000000,92.0000000000,185.0000000000,69.0000000000
1717675255637,275.0000000000,103.0000000000,15.0000000000,92.0000000000,184.0000000000,68.0000000000
1717675255638,273.0000000000,103.0000000000,15.0000000000,92.0000000000,184.0000000000,68.0000000000
1717675255638,271.0000000000,102.0000000000,15.0000000000,91.0000000000,183.0000000000,67.0000000000
1717675255667,271.0000000000,102.0000000000,15.0000000000,91.0000000000,182.0000000000,67.0000000000
1717675255667,269.0000000000,101.0000000000,15.0000000000,91.0000000000,181.0000000000,67.0000000000
1717675255667,268.0000000000,100.0000000000,15.0000000000,91.0000000000,179.0000000000,67.0000000000
1717675255667,265.0000000000,99.0000000000,15.0000000000,89.0000000000,179.0000000000,67.0000000000
1717675255667,263.0000000000,99.0000000000,15.0000000000,89.0000000000,178.0000000000,66.0000000000
1717675255668,262.0000000000,99.0000000000,15.0000000000,88.0000000000,177.0000000000,65.0000000000
1717675255668,260.0000000000,98.0000000000,15.0000000000,88.0000000000,176.0000000000,65.0000000000
1717675255668,259.0000000000,98.0000000000,15.0000000000,92.0000000000,176.0000000000,65.0000000000
1717675255668,257.0000000000,98.0000000000,15.0000000000,91.0000000000,175.0000000000,64.0000000000
1717675255668,255.0000000000,97.0000000000,15.0000000000,91.0000000000,174.0000000000,63.0000000000
1717675255668,255.0000000000,97.0000000000,14.0000000000,89.0000000000,172.0000000000,63.0000000000
1717675255668,253.0000000000,96.0000000000,14.0000000000,89.0000000000,172.0000000000,63.0000000000
1717675255669,252.0000000000,96.0000000000,15.0000000000,89.0000000000,171.0000000000,63.0000000000
1717675255669,250.0000000000,96.0000000000,14.0000000000,88.0000000000,171.0000000000,63.0000000000
1717675255669,248.0000000000,96.0000000000,14.0000000000,88.0000000000,169.0000000000,63.0000000000
1717675255669,248.0000000000,95.0000000000,14.0000000000,87.0000000000,168.0000000000,62.0000000000
1717675255669,246.0000000000,94.0000000000,14.0000000000,87.0000000000,167.0000000000,62.0000000000
1717675255669,244.0000000000,94.0000000000,14.0000000000,86.0000000000,167.0000000000,62.0000000000
1717675255683,243.0000000000,93.0000000000,14.0000000000,85.0000000000,166.0000000000,61.0000000000
1717675255684,242.0000000000,92.0000000000,13.0000000000,84.0000000000,164.0000000000,61.0000000000
