timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675028663,322.0000000000,54.0000000000,28.0000000000,156.0000000000,79.0000000000,48.0000000000
1717675028663,319.0000000000,53.0000000000,27.0000000000,155.0000000000,78.0000000000,48.0000000000
1717675028680,319.0000000000,53.0000000000,27.0000000000,154.0000000000,78.0000000000,48.0000000000
1717675028680,316.0000000000,52.0000000000,28.0000000000,153.0000000000,78.0000000000,48.0000000000
1717675028680,315.0000000000,52.0000000000,27.0000000000,152.0000000000,78.0000000000,47.0000000000
1717675028681,313.0000000000,51.0000000000,27.0000000000,152.0000000000,77.0000000000,48.0000000000
1717675028681,312.0000000000,51.0000000000,27.0000000000,151.0000000000,77.0000000000,47.0000000000
1717675028681,310.0000000000,51.0000000000,27.0000000000,150.0000000000,76.0000000000,47.0000000000
1717675028681,307.0000000000,51.0000000000,26.0000000000,149.0000000000,76.0000000000,47.0000000000
1717675028681,306.0000000000,51.0000000000,27.0000000000,148.0000000000,76.0000000000,47.0000000000
1717675028681,304.0000000000,51.0000000000,26.0000000000,147.0000000000,76.0000000000,46.0000000000
1717675028696,303.0000000000,51.0000000000,26.0000000000,146.0000000000,76.0000000000,46.0000000000
1717675028697,302.0000000000,51.0000000000,26.0000000000,145.0000000000,75.0000000000,46.0000000000
1717675028697,300.0000000000,50.0000000000,25.0000000000,145.0000000000,75.0000000000,46.0000000000
1717675028697,299.0000000000,50.0000000000,25.0000000000,144.0000000000,75.0000000000,45.0000000000
1717675028697,296.0000000000,50.0000000000,25.0000000000,143.0000000000,73.0000000000,45.0000000000
1717675028697,295.0000000000,50.0000000000,25.0000000000,142.0000000000,73.0000000000,45.0000000000
1717675028698,293.0000000000,49.0000000000,25.0000000000,141.0000000000,73.0000000000,45.0000000000
1717675028698,291.0000000000,49.0000000000,24.0000000000,141.0000000000,73.0000000000,45.0000000000
1717675028698,290.0000000000,49.0000000000,24.0000000000,140.0000000000,73.0000000000,44.0000000000
1717675028713,287.0000000000,48.0000000000,24.0000000000,140.0000000000,71.0000000000,44.0000000000
1717675028714,287.0000000000,48.0000000000,24.0000000000,139.0000000000,71.0000000000,44.0000000000
1717675028714,286.0000000000,48.0000000000,24.0000000000,137.0000000000,71.0000000000,44.0000000000
1717675028714,284.0000000000,48.0000000000,24.0000000000,136.0000000000,71.0000000000,44.0000000000
1717675028714,282.0000000000,47.0000000000,24.0000000000,135.0000000000,71.0000000000,44.0000000000
1717675028714,281.0000000000,48.0000000000,24.0000000000,135.0000000000,71.0000000000,44.0000000000
1717675028714,280.0000000000,47.0000000000,24.0000000000,135.0000000000,71.0000000000,43.0000000000
1717675028714,278.0000000000,47.0000000000,24.0000000000,134.0000000000,71.0000000000,43.0000000000
1717675028715,276.0000000000,47.0000000000,24.0000000000,133.0000000000,70.0000000000,43.0000000000
1717675028731,275.0000000000,47.0000000000,24.0000000000,132.0000000000,70.0000000000,43.0000000000
1717675028733,273.0000000000,46.0000000000,24.0000000000,131.0000000000,69.0000000000,43.0000000000
1717675028733,271.0000000000,46.0000000000,23.0000000000,131.0000000000,69.0000000000,42.0000000000
1717675028734,271.0000000000,46.0000000000,23.0000000000,130.0000000000,69.0000000000,41.0000000000
1717675028734,269.0000000000,46.0000000000,23.0000000000,129.0000000000,68.0000000000,41.0000000000
1717675028735,268.0000000000,45.0000000000,23.0000000000,128.0000000000,68.0000000000,41.0000000000
1717675028735,267.0000000000,46.0000000000,23.0000000000,128.0000000000,68.0000000000,41.0000000000
1717675028735,265.0000000000,45.0000000000,23.0000000000,127.0000000000,67.0000000000,41.0000000000
1717675028735,263.0000000000,44.0000000000,22.0000000000,127.0000000000,67.0000000000,41.0000000000
1717675028735,262.0000000000,44.0000000000,22.0000000000,126.0000000000,67.0000000000,41.0000000000
1717675028735,261.0000000000,44.0000000000,22.0000000000,126.0000000000,67.0000000000,41.0000000000
1717675028736,259.0000000000,44.0000000000,22.0000000000,125.0000000000,66.0000000000,39.0000000000
1717675028750,259.0000000000,44.0000000000,22.0000000000,124.0000000000,66.0000000000,39.0000000000
1717675028750,257.0000000000,44.0000000000,22.0000000000,123.0000000000,66.0000000000,39.0000000000
1717675028750,255.0000000000,44.0000000000,22.0000000000,123.0000000000,65.0000000000,39.0000000000
1717675028751,255.0000000000,44.0000000000,22.0000000000,122.0000000000,65.0000000000,39.0000000000
1717675028751,253.0000000000,43.0000000000,21.0000000000,121.0000000000,65.0000000000,39.0000000000
1717675028751,252.0000000000,43.0000000000,21.0000000000,121.0000000000,65.0000000000,39.0000000000
1717675028751,251.0000000000,43.0000000000,21.0000000000,120.0000000000,64.0000000000,39.0000000000
1717675028751,249.0000000000,42.0000000000,21.0000000000,120.0000000000,63.0000000000,39.0000000000
1717675028751,248.0000000000,43.0000000000,20.0000000000,119.0000000000,63.0000000000,39.0000000000
1717675028765,248.0000000000,41.0000000000,21.0000000000,119.0000000000,63.0000000000,39.0000000000
1717675028766,246.0000000000,42.0000000000,20.0000000000,117.0000000000,63.0000000000,39.0000000000
1717675028766,244.0000000000,41.0000000000,20.0000000000,117.0000000000,63.0000000000,39.0000000000
1717675028766,243.0000000000,41.0000000000,20.0000000000,116.0000000000,63.0000000000,39.0000000000
1717675028767,242.0000000000,41.0000000000,20.0000000000,115.0000000000,63.0000000000,39.0000000000
1717675028767,240.0000000000,40.0000000000,20.0000000000,115.0000000000,63.0000000000,38.0000000000
1717675028767,240.0000000000,40.0000000000,19.0000000000,115.0000000000,62.0000000000,38.0000000000
1717675028767,238.0000000000,40.0000000000,19.0000000000,113.0000000000,62.0000000000,38.0000000000
1717675028767,237.0000000000,39.0000000000,19.0000000000,113.0000000000,62.0000000000,38.0000000000
1717675028799,236.0000000000,39.0000000000,19.0000000000,113.0000000000,61.0000000000,38.0000000000
1717675028801,235.0000000000,39.0000000000,19.0000000000,112.0000000000,61.0000000000,37.0000000000
1717675028801,233.0000000000,39.0000000000,19.0000000000,111.0000000000,61.0000000000,37.0000000000
1717675028801,231.0000000000,39.0000000000,19.0000000000,111.0000000000,60.0000000000,37.0000000000
1717675028802,231.0000000000,39.0000000000,19.0000000000,110.0000000000,60.0000000000,36.0000000000
1717675028802,230.0000000000,39.0000000000,19.0000000000,110.0000000000,60.0000000000,37.0000000000
1717675028802,230.0000000000,39.0000000000,19.0000000000,110.0000000000,60.0000000000,36.0000000000
1717675028803,227.0000000000,39.0000000000,19.0000000000,111.0000000000,60.0000000000,36.0000000000
1717675028803,227.0000000000,39.0000000000,19.0000000000,110.0000000000,60.0000000000,35.0000000000
1717675028803,225.0000000000,38.0000000000,19.0000000000,109.0000000000,60.0000000000,36.0000000000
1717675028803,224.0000000000,38.0000000000,18.0000000000,108.0000000000,58.0000000000,36.0000000000
1717675028804,223.0000000000,38.0000000000,18.0000000000,108.0000000000,58.0000000000,35.0000000000
1717675028804,222.0000000000,38.0000000000,18.0000000000,108.0000000000,59.0000000000,35.0000000000
1717675028804,221.0000000000,38.0000000000,18.0000000000,107.0000000000,58.0000000000,35.0000000000
1717675028804,220.0000000000,38.0000000000,17.0000000000,106.0000000000,58.0000000000,35.0000000000
1717675028804,219.0000000000,38.0000000000,17.0000000000,105.0000000000,57.0000000000,35.0000000000
1717675028804,217.0000000000,37.0000000000,17.0000000000,150.0000000000,57.0000000000,35.0000000000
1717675028804,217.0000000000,36.0000000000,18.0000000000,148.0000000000,56.0000000000,35.0000000000
1717675028805,216.0000000000,37.0000000000,17.0000000000,147.0000000000,56.0000000000,34.0000000000
1717675028805,215.0000000000,36.0000000000,17.0000000000,146.0000000000,56.0000000000,35.0000000000
1717675028805,214.0000000000,36.0000000000,17.0000000000,145.0000000000,56.0000000000,35.0000000000
1717675028822,213.0000000000,35.0000000000,17.0000000000,144.0000000000,56.0000000000,34.0000000000
1717675028822,211.0000000000,36.0000000000,17.0000000000,143.0000000000,56.0000000000,34.0000000000
1717675028823,211.0000000000,35.0000000000,17.0000000000,142.0000000000,56.0000000000,34.0000000000
1717675028823,209.0000000000,35.0000000000,17.0000000000,142.0000000000,56.0000000000,34.0000000000
1717675028823,209.0000000000,35.0000000000,17.0000000000,141.0000000000,56.0000000000,33.0000000000
1717675028823,207.0000000000,35.0000000000,17.0000000000,139.0000000000,55.0000000000,33.0000000000
1717675028823,207.0000000000,35.0000000000,17.0000000000,139.0000000000,55.0000000000,33.0000000000
1717675028823,206.0000000000,35.0000000000,16.0000000000,137.0000000000,54.0000000000,33.0000000000
1717675028823,204.0000000000,35.0000000000,15.0000000000,137.0000000000,54.0000000000,33.0000000000
1717675028824,204.0000000000,35.0000000000,15.0000000000,135.0000000000,54.0000000000,33.0000000000
1717675028824,203.0000000000,35.0000000000,15.0000000000,135.0000000000,54.0000000000,33.0000000000
1717675028844,201.0000000000,34.0000000000,15.0000000000,134.0000000000,54.0000000000,32.0000000000
1717675028845,201.0000000000,34.0000000000,15.0000000000,134.0000000000,53.0000000000,32.0000000000
1717675028845,199.0000000000,33.0000000000,16.0000000000,133.0000000000,53.0000000000,32.0000000000
1717675028845,199.0000000000,33.0000000000,16.0000000000,132.0000000000,53.0000000000,32.0000000000
1717675028846,198.0000000000,33.0000000000,16.0000000000,131.0000000000,52.0000000000,32.0000000000
1717675028846,197.0000000000,33.0000000000,15.0000000000,130.0000000000,51.0000000000,31.0000000000
1717675028846,195.0000000000,33.0000000000,15.0000000000,129.0000000000,52.0000000000,31.0000000000
1717675028846,195.0000000000,33.0000000000,15.0000000000,129.0000000000,52.0000000000,31.0000000000
1717675028847,193.0000000000,33.0000000000,15.0000000000,127.0000000000,51.0000000000,31.0000000000
1717675028847,193.0000000000,33.0000000000,15.0000000000,127.0000000000,51.0000000000,31.0000000000
1717675028847,192.0000000000,33.0000000000,15.0000000000,127.0000000000,51.0000000000,31.0000000000
1717675028848,192.0000000000,32.0000000000,15.0000000000,125.0000000000,51.0000000000,31.0000000000
1717675028848,191.0000000000,32.0000000000,15.0000000000,125.0000000000,51.0000000000,31.0000000000
1717675028848,190.0000000000,32.0000000000,15.0000000000,124.0000000000,51.0000000000,31.0000000000
1717675028867,188.0000000000,31.0000000000,15.0000000000,124.0000000000,51.0000000000,31.0000000000
1717675028868,188.0000000000,31.0000000000,15.0000000000,123.0000000000,50.0000000000,31.0000000000
1717675028868,187.0000000000,31.0000000000,15.0000000000,122.0000000000,50.0000000000,31.0000000000
1717675028868,187.0000000000,31.0000000000,15.0000000000,121.0000000000,49.0000000000,31.0000000000
1717675028868,185.0000000000,31.0000000000,15.0000000000,120.0000000000,49.0000000000,30.0000000000
1717675028869,184.0000000000,31.0000000000,14.0000000000,120.0000000000,49.0000000000,30.0000000000
1717675028869,184.0000000000,31.0000000000,15.0000000000,119.0000000000,49.0000000000,30.0000000000
1717675028869,183.0000000000,31.0000000000,14.0000000000,119.0000000000,49.0000000000,30.0000000000
1717675028869,182.0000000000,31.0000000000,14.0000000000,118.0000000000,49.0000000000,30.0000000000
1717675028869,181.0000000000,31.0000000000,14.0000000000,117.0000000000,48.0000000000,30.0000000000
1717675028869,180.0000000000,31.0000000000,14.0000000000,116.0000000000,48.0000000000,30.0000000000
1717675028890,179.0000000000,31.0000000000,14.0000000000,115.0000000000,48.0000000000,30.0000000000
1717675028891,179.0000000000,30.0000000000,14.0000000000,115.0000000000,48.0000000000,29.0000000000
1717675028891,177.0000000000,30.0000000000,14.0000000000,114.0000000000,48.0000000000,29.0000000000
1717675028891,177.0000000000,30.0000000000,14.0000000000,113.0000000000,47.0000000000,29.0000000000
1717675028891,176.0000000000,30.0000000000,14.0000000000,113.0000000000,48.0000000000,29.0000000000
1717675028891,175.0000000000,30.0000000000,13.0000000000,112.0000000000,47.0000000000,29.0000000000
1717675028891,174.0000000000,29.0000000000,14.0000000000,112.0000000000,47.0000000000,28.0000000000
1717675028891,174.0000000000,30.0000000000,13.0000000000,112.0000000000,47.0000000000,28.0000000000
1717675028891,172.0000000000,29.0000000000,13.0000000000,110.0000000000,47.0000000000,28.0000000000
1717675028891,172.0000000000,29.0000000000,13.0000000000,110.0000000000,46.0000000000,28.0000000000
1717675028891,171.0000000000,29.0000000000,13.0000000000,109.0000000000,46.0000000000,28.0000000000
1717675028892,171.0000000000,28.0000000000,13.0000000000,108.0000000000,46.0000000000,28.0000000000
1717675028906,169.0000000000,29.0000000000,13.0000000000,108.0000000000,46.0000000000,28.0000000000
1717675028907,167.0000000000,28.0000000000,13.0000000000,107.0000000000,46.0000000000,28.0000000000
1717675028908,167.0000000000,28.0000000000,13.0000000000,107.0000000000,45.0000000000,28.0000000000
1717675028908,167.0000000000,28.0000000000,13.0000000000,106.0000000000,45.0000000000,28.0000000000
1717675028908,166.0000000000,28.0000000000,13.0000000000,105.0000000000,45.0000000000,27.0000000000
1717675028908,166.0000000000,28.0000000000,12.0000000000,104.0000000000,45.0000000000,28.0000000000
1717675028909,165.0000000000,28.0000000000,13.0000000000,104.0000000000,44.0000000000,27.0000000000
1717675028909,164.0000000000,28.0000000000,12.0000000000,103.0000000000,44.0000000000,27.0000000000
1717675028909,163.0000000000,28.0000000000,13.0000000000,103.0000000000,44.0000000000,27.0000000000
1717675028910,162.0000000000,28.0000000000,12.0000000000,103.0000000000,44.0000000000,27.0000000000
1717675028910,162.0000000000,27.0000000000,12.0000000000,102.0000000000,44.0000000000,27.0000000000
1717675028930,161.0000000000,27.0000000000,12.0000000000,102.0000000000,44.0000000000,26.0000000000
1717675028931,160.0000000000,27.0000000000,12.0000000000,101.0000000000,44.0000000000,26.0000000000
1717675028931,159.0000000000,27.0000000000,12.0000000000,101.0000000000,44.0000000000,26.0000000000
1717675028931,159.0000000000,27.0000000000,12.0000000000,99.0000000000,43.0000000000,26.0000000000
1717675028931,158.0000000000,27.0000000000,12.0000000000,102.0000000000,43.0000000000,26.0000000000
1717675028931,158.0000000000,26.0000000000,12.0000000000,120.0000000000,43.0000000000,26.0000000000
1717675028931,156.0000000000,27.0000000000,12.0000000000,120.0000000000,43.0000000000,25.0000000000
1717675028931,156.0000000000,26.0000000000,12.0000000000,119.0000000000,43.0000000000,25.0000000000
1717675028931,156.0000000000,25.0000000000,12.0000000000,118.0000000000,41.0000000000,25.0000000000
1717675028932,155.0000000000,26.0000000000,12.0000000000,117.0000000000,42.0000000000,25.0000000000
1717675028932,153.0000000000,25.0000000000,11.0000000000,116.0000000000,41.0000000000,25.0000000000
1717675028932,153.0000000000,25.0000000000,11.0000000000,115.0000000000,41.0000000000,25.0000000000
1717675028947,152.0000000000,25.0000000000,12.0000000000,115.0000000000,41.0000000000,25.0000000000
1717675028947,152.0000000000,25.0000000000,11.0000000000,114.0000000000,41.0000000000,25.0000000000
1717675028948,151.0000000000,25.0000000000,11.0000000000,113.0000000000,41.0000000000,25.0000000000
1717675028948,150.0000000000,25.0000000000,11.0000000000,113.0000000000,40.0000000000,24.0000000000
