timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675110144,465.0000000000,302.0000000000,325.0000000000,190.0000000000,44.0000000000,0.0000000000
1717675110144,463.0000000000,300.0000000000,323.0000000000,188.0000000000,44.0000000000,0.0000000000
1717675110144,459.0000000000,297.0000000000,319.0000000000,187.0000000000,43.0000000000,0.0000000000
1717675110145,455.0000000000,295.0000000000,318.0000000000,186.0000000000,44.0000000000,0.0000000000
1717675110145,451.0000000000,294.0000000000,316.0000000000,185.0000000000,43.0000000000,0.0000000000
1717675110145,448.0000000000,291.0000000000,313.0000000000,184.0000000000,43.0000000000,0.0000000000
1717675110145,445.0000000000,289.0000000000,312.0000000000,182.0000000000,43.0000000000,0.0000000000
1717675110145,441.0000000000,287.0000000000,310.0000000000,182.0000000000,42.0000000000,0.0000000000
1717675110146,438.0000000000,286.0000000000,307.0000000000,180.0000000000,41.0000000000,0.0000000000
1717675110146,434.0000000000,284.0000000000,305.0000000000,179.0000000000,41.0000000000,0.0000000000
1717675110146,431.0000000000,281.0000000000,303.0000000000,179.0000000000,41.0000000000,0.0000000000
1717675110146,428.0000000000,280.0000000000,302.0000000000,177.0000000000,41.0000000000,0.0000000000
1717675110146,423.0000000000,278.0000000000,300.0000000000,177.0000000000,40.0000000000,0.0000000000
1717675110146,422.0000000000,276.0000000000,298.0000000000,176.0000000000,40.0000000000,0.0000000000
1717675110146,419.0000000000,274.0000000000,295.0000000000,175.0000000000,39.0000000000,0.0000000000
1717675110176,415.0000000000,273.0000000000,295.0000000000,174.0000000000,39.0000000000,0.0000000000
1717675110178,412.0000000000,271.0000000000,292.0000000000,173.0000000000,39.0000000000,0.0000000000
1717675110178,409.0000000000,270.0000000000,291.0000000000,172.0000000000,39.0000000000,0.0000000000
1717675110178,407.0000000000,268.0000000000,289.0000000000,171.0000000000,39.0000000000,0.0000000000
1717675110178,403.0000000000,267.0000000000,287.0000000000,170.0000000000,39.0000000000,0.0000000000
1717675110179,400.0000000000,265.0000000000,286.0000000000,169.0000000000,39.0000000000,0.0000000000
1717675110179,398.0000000000,263.0000000000,285.0000000000,167.0000000000,39.0000000000,0.0000000000
1717675110179,395.0000000000,285.0000000000,283.0000000000,167.0000000000,39.0000000000,0.0000000000
1717675110179,391.0000000000,291.0000000000,281.0000000000,166.0000000000,38.0000000000,0.0000000000
1717675110180,389.0000000000,287.0000000000,280.0000000000,165.0000000000,39.0000000000,0.0000000000
1717675110180,387.0000000000,286.0000000000,278.0000000000,164.0000000000,39.0000000000,0.0000000000
1717675110180,384.0000000000,284.0000000000,281.0000000000,163.0000000000,38.0000000000,0.0000000000
1717675110180,381.0000000000,281.0000000000,280.0000000000,163.0000000000,39.0000000000,0.0000000000
1717675110180,379.0000000000,352.0000000000,278.0000000000,161.0000000000,38.0000000000,0.0000000000
1717675110180,376.0000000000,348.0000000000,276.0000000000,161.0000000000,38.0000000000,0.0000000000
1717675110181,373.0000000000,344.0000000000,275.0000000000,159.0000000000,38.0000000000,0.0000000000
1717675110181,371.0000000000,342.0000000000,273.0000000000,159.0000000000,38.0000000000,0.0000000000
1717675110181,368.0000000000,339.0000000000,271.0000000000,158.0000000000,37.0000000000,0.0000000000
1717675110181,366.0000000000,337.0000000000,270.0000000000,158.0000000000,36.0000000000,0.0000000000
1717675110255,364.0000000000,334.0000000000,269.0000000000,156.0000000000,37.0000000000,0.0000000000
1717675110256,361.0000000000,332.0000000000,267.0000000000,156.0000000000,36.0000000000,0.0000000000
1717675110256,359.0000000000,329.0000000000,265.0000000000,155.0000000000,35.0000000000,0.0000000000
1717675110256,355.0000000000,327.0000000000,263.0000000000,154.0000000000,35.0000000000,0.0000000000
1717675110256,353.0000000000,324.0000000000,263.0000000000,152.0000000000,35.0000000000,0.0000000000
1717675110257,352.0000000000,321.0000000000,262.0000000000,152.0000000000,35.0000000000,0.0000000000
1717675110257,349.0000000000,319.0000000000,260.0000000000,152.0000000000,35.0000000000,0.0000000000
1717675110257,347.0000000000,318.0000000000,259.0000000000,151.0000000000,35.0000000000,0.0000000000
1717675110257,344.0000000000,315.0000000000,257.0000000000,150.0000000000,35.0000000000,0.0000000000
1717675110257,343.0000000000,312.0000000000,255.0000000000,149.0000000000,63.0000000000,0.0000000000
1717675110257,340.0000000000,312.0000000000,255.0000000000,147.0000000000,65.0000000000,0.0000000000
1717675110258,338.0000000000,308.0000000000,253.0000000000,147.0000000000,64.0000000000,0.0000000000
1717675110258,335.0000000000,307.0000000000,252.0000000000,147.0000000000,64.0000000000,0.0000000000
1717675110258,334.0000000000,304.0000000000,251.0000000000,231.0000000000,63.0000000000,0.0000000000
1717675110258,355.0000000000,324.0000000000,249.0000000000,230.0000000000,63.0000000000,0.0000000000
1717675110258,352.0000000000,335.0000000000,248.0000000000,227.0000000000,63.0000000000,0.0000000000
1717675110259,350.0000000000,332.0000000000,247.0000000000,225.0000000000,62.0000000000,0.0000000000
1717675110259,347.0000000000,329.0000000000,246.0000000000,224.0000000000,62.0000000000,0.0000000000
1717675110259,344.0000000000,407.0000000000,243.0000000000,222.0000000000,62.0000000000,0.0000000000
1717675110259,341.0000000000,401.0000000000,243.0000000000,220.0000000000,61.0000000000,0.0000000000
1717675110259,339.0000000000,398.0000000000,241.0000000000,219.0000000000,60.0000000000,0.0000000000
1717675110259,335.0000000000,393.0000000000,240.0000000000,217.0000000000,60.0000000000,0.0000000000
1717675110260,334.0000000000,391.0000000000,240.0000000000,217.0000000000,60.0000000000,0.0000000000
1717675110260,331.0000000000,387.0000000000,238.0000000000,223.0000000000,60.0000000000,0.0000000000
1717675110260,329.0000000000,384.0000000000,236.0000000000,221.0000000000,60.0000000000,0.0000000000
1717675110260,327.0000000000,381.0000000000,352.0000000000,219.0000000000,59.0000000000,0.0000000000
1717675110260,325.0000000000,377.0000000000,348.0000000000,217.0000000000,57.0000000000,0.0000000000
1717675110261,323.0000000000,376.0000000000,344.0000000000,216.0000000000,58.0000000000,0.0000000000
1717675110261,319.0000000000,373.0000000000,342.0000000000,215.0000000000,57.0000000000,0.0000000000
1717675110261,319.0000000000,369.0000000000,340.0000000000,213.0000000000,57.0000000000,0.0000000000
1717675110261,317.0000000000,367.0000000000,337.0000000000,211.0000000000,56.0000000000,0.0000000000
1717675110261,315.0000000000,365.0000000000,335.0000000000,210.0000000000,56.0000000000,0.0000000000
1717675110262,312.0000000000,362.0000000000,332.0000000000,208.0000000000,56.0000000000,0.0000000000
1717675110262,312.0000000000,359.0000000000,331.0000000000,207.0000000000,56.0000000000,0.0000000000
1717675110262,309.0000000000,356.0000000000,327.0000000000,206.0000000000,56.0000000000,0.0000000000
1717675110262,307.0000000000,354.0000000000,325.0000000000,205.0000000000,56.0000000000,0.0000000000
1717675110262,305.0000000000,352.0000000000,323.0000000000,204.0000000000,56.0000000000,0.0000000000
1717675110263,303.0000000000,348.0000000000,320.0000000000,201.0000000000,55.0000000000,0.0000000000
1717675110263,302.0000000000,346.0000000000,319.0000000000,201.0000000000,55.0000000000,0.0000000000
1717675110263,300.0000000000,344.0000000000,316.0000000000,199.0000000000,54.0000000000,0.0000000000
1717675110263,297.0000000000,342.0000000000,314.0000000000,199.0000000000,54.0000000000,0.0000000000
1717675110264,295.0000000000,339.0000000000,312.0000000000,197.0000000000,54.0000000000,0.0000000000
1717675110264,294.0000000000,337.0000000000,310.0000000000,195.0000000000,53.0000000000,0.0000000000
1717675110264,292.0000000000,335.0000000000,307.0000000000,195.0000000000,53.0000000000,0.0000000000
1717675110283,291.0000000000,332.0000000000,305.0000000000,193.0000000000,52.0000000000,0.0000000000
1717675110285,289.0000000000,330.0000000000,304.0000000000,192.0000000000,52.0000000000,0.0000000000
1717675110285,287.0000000000,327.0000000000,302.0000000000,191.0000000000,52.0000000000,0.0000000000
1717675110285,285.0000000000,326.0000000000,300.0000000000,190.0000000000,52.0000000000,0.0000000000
1717675110286,284.0000000000,323.0000000000,297.0000000000,188.0000000000,51.0000000000,0.0000000000
1717675110286,281.0000000000,321.0000000000,295.0000000000,188.0000000000,51.0000000000,0.0000000000
1717675110286,280.0000000000,319.0000000000,295.0000000000,187.0000000000,51.0000000000,0.0000000000
1717675110286,279.0000000000,316.0000000000,292.0000000000,185.0000000000,50.0000000000,0.0000000000
1717675110286,277.0000000000,315.0000000000,290.0000000000,184.0000000000,49.0000000000,0.0000000000
1717675110286,275.0000000000,312.0000000000,287.0000000000,183.0000000000,49.0000000000,0.0000000000
1717675110286,274.0000000000,310.0000000000,287.0000000000,182.0000000000,49.0000000000,0.0000000000
1717675110300,271.0000000000,308.0000000000,285.0000000000,180.0000000000,49.0000000000,0.0000000000
1717675110301,271.0000000000,307.0000000000,283.0000000000,179.0000000000,48.0000000000,0.0000000000
1717675110301,269.0000000000,304.0000000000,281.0000000000,178.0000000000,48.0000000000,0.0000000000
1717675110302,268.0000000000,303.0000000000,280.0000000000,177.0000000000,48.0000000000,0.0000000000
1717675110302,266.0000000000,300.0000000000,278.0000000000,176.0000000000,48.0000000000,0.0000000000
1717675110302,263.0000000000,299.0000000000,275.0000000000,176.0000000000,48.0000000000,0.0000000000
1717675110302,263.0000000000,295.0000000000,274.0000000000,174.0000000000,47.0000000000,0.0000000000
1717675110302,331.0000000000,295.0000000000,295.0000000000,173.0000000000,47.0000000000,0.0000000000
1717675110303,376.0000000000,292.0000000000,372.0000000000,172.0000000000,47.0000000000,0.0000000000
1717675110326,372.0000000000,291.0000000000,368.0000000000,171.0000000000,46.0000000000,0.0000000000
1717675110326,369.0000000000,289.0000000000,366.0000000000,170.0000000000,46.0000000000,0.0000000000
1717675110327,366.0000000000,287.0000000000,363.0000000000,167.0000000000,46.0000000000,0.0000000000
1717675110327,363.0000000000,285.0000000000,359.0000000000,167.0000000000,46.0000000000,0.0000000000
1717675110327,359.0000000000,284.0000000000,357.0000000000,167.0000000000,45.0000000000,0.0000000000
1717675110327,357.0000000000,282.0000000000,354.0000000000,166.0000000000,45.0000000000,0.0000000000
1717675110327,354.0000000000,280.0000000000,352.0000000000,165.0000000000,44.0000000000,0.0000000000
1717675110327,352.0000000000,278.0000000000,350.0000000000,163.0000000000,44.0000000000,0.0000000000
1717675110327,349.0000000000,278.0000000000,348.0000000000,240.0000000000,47.0000000000,0.0000000000
1717675110328,345.0000000000,275.0000000000,344.0000000000,236.0000000000,47.0000000000,0.0000000000
1717675110328,344.0000000000,273.0000000000,343.0000000000,234.0000000000,47.0000000000,0.0000000000
1717675110328,341.0000000000,271.0000000000,339.0000000000,231.0000000000,46.0000000000,0.0000000000
1717675110328,338.0000000000,270.0000000000,337.0000000000,231.0000000000,46.0000000000,0.0000000000
1717675110346,335.0000000000,268.0000000000,335.0000000000,229.0000000000,46.0000000000,0.0000000000
1717675110347,333.0000000000,267.0000000000,332.0000000000,227.0000000000,45.0000000000,0.0000000000
1717675110347,331.0000000000,265.0000000000,331.0000000000,225.0000000000,44.0000000000,0.0000000000
1717675110347,327.0000000000,263.0000000000,327.0000000000,224.0000000000,44.0000000000,0.0000000000
1717675110348,326.0000000000,262.0000000000,326.0000000000,223.0000000000,44.0000000000,0.0000000000
1717675110348,323.0000000000,260.0000000000,323.0000000000,221.0000000000,44.0000000000,0.0000000000
1717675110348,321.0000000000,259.0000000000,321.0000000000,220.0000000000,44.0000000000,0.0000000000
1717675110348,319.0000000000,257.0000000000,319.0000000000,217.0000000000,44.0000000000,0.0000000000
1717675110348,317.0000000000,255.0000000000,316.0000000000,216.0000000000,43.0000000000,0.0000000000
1717675110348,315.0000000000,255.0000000000,315.0000000000,216.0000000000,43.0000000000,0.0000000000
1717675110348,312.0000000000,253.0000000000,312.0000000000,214.0000000000,43.0000000000,0.0000000000
1717675110366,311.0000000000,252.0000000000,311.0000000000,212.0000000000,42.0000000000,0.0000000000
1717675110368,308.0000000000,251.0000000000,308.0000000000,211.0000000000,42.0000000000,0.0000000000
1717675110368,306.0000000000,248.0000000000,306.0000000000,209.0000000000,42.0000000000,0.0000000000
1717675110369,304.0000000000,248.0000000000,304.0000000000,207.0000000000,41.0000000000,0.0000000000
1717675110369,302.0000000000,246.0000000000,303.0000000000,207.0000000000,41.0000000000,0.0000000000
1717675110369,300.0000000000,245.0000000000,300.0000000000,206.0000000000,41.0000000000,0.0000000000
1717675110369,400.0000000000,243.0000000000,353.0000000000,204.0000000000,41.0000000000,0.0000000000
1717675110369,396.0000000000,243.0000000000,408.0000000000,203.0000000000,40.0000000000,0.0000000000
1717675110369,391.0000000000,240.0000000000,403.0000000000,201.0000000000,39.0000000000,0.0000000000
1717675110370,388.0000000000,240.0000000000,399.0000000000,271.0000000000,39.0000000000,0.0000000000
1717675110370,385.0000000000,238.0000000000,396.0000000000,269.0000000000,39.0000000000,0.0000000000
1717675110370,382.0000000000,237.0000000000,393.0000000000,267.0000000000,39.0000000000,0.0000000000
1717675110370,379.0000000000,235.0000000000,390.0000000000,263.0000000000,39.0000000000,0.0000000000
1717675110390,376.0000000000,235.0000000000,387.0000000000,263.0000000000,39.0000000000,0.0000000000
1717675110391,372.0000000000,233.0000000000,384.0000000000,260.0000000000,39.0000000000,0.0000000000
1717675110391,369.0000000000,231.0000000000,382.0000000000,259.0000000000,39.0000000000,0.0000000000
1717675110392,367.0000000000,231.0000000000,379.0000000000,271.0000000000,38.0000000000,0.0000000000
1717675110392,364.0000000000,230.0000000000,376.0000000000,304.0000000000,38.0000000000,0.0000000000
1717675110392,361.0000000000,228.0000000000,372.0000000000,302.0000000000,38.0000000000,0.0000000000
1717675110392,359.0000000000,284.0000000000,371.0000000000,299.0000000000,38.0000000000,0.0000000000
1717675110392,355.0000000000,311.0000000000,368.0000000000,295.0000000000,38.0000000000,0.0000000000
1717675110392,353.0000000000,308.0000000000,364.0000000000,295.0000000000,38.0000000000,0.0000000000
1717675110392,350.0000000000,306.0000000000,361.0000000000,292.0000000000,37.0000000000,0.0000000000
1717675110393,348.0000000000,304.0000000000,359.0000000000,290.0000000000,37.0000000000,0.0000000000
1717675110412,344.0000000000,301.0000000000,358.0000000000,287.0000000000,36.0000000000,0.0000000000
1717675110412,343.0000000000,299.0000000000,355.0000000000,286.0000000000,36.0000000000,0.0000000000
1717675110412,339.0000000000,295.0000000000,352.0000000000,284.0000000000,35.0000000000,0.0000000000
1717675110412,337.0000000000,295.0000000000,350.0000000000,281.0000000000,35.0000000000,0.0000000000
1717675110412,335.0000000000,292.0000000000,348.0000000000,280.0000000000,35.0000000000,0.0000000000
1717675110412,332.0000000000,291.0000000000,344.0000000000,278.0000000000,35.0000000000,0.0000000000
1717675110413,331.0000000000,288.0000000000,343.0000000000,276.0000000000,35.0000000000,0.0000000000
1717675110413,327.0000000000,286.0000000000,340.0000000000,274.0000000000,35.0000000000,0.0000000000
1717675110413,326.0000000000,284.0000000000,338.0000000000,271.0000000000,35.0000000000,0.0000000000
1717675110413,323.0000000000,282.0000000000,335.0000000000,270.0000000000,35.0000000000,0.0000000000
