timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675130314,396.0000000000,324.0000000000,368.0000000000,140.0000000000,31.0000000000,0.0000000000
1717675130314,391.0000000000,323.0000000000,364.0000000000,140.0000000000,31.0000000000,0.0000000000
1717675130314,390.0000000000,374.0000000000,363.0000000000,139.0000000000,30.0000000000,0.0000000000
1717675130314,387.0000000000,369.0000000000,360.0000000000,138.0000000000,30.0000000000,0.0000000000
1717675130314,384.0000000000,366.0000000000,359.0000000000,137.0000000000,30.0000000000,0.0000000000
1717675130314,381.0000000000,364.0000000000,355.0000000000,135.0000000000,29.0000000000,0.0000000000
1717675130314,378.0000000000,361.0000000000,353.0000000000,135.0000000000,30.0000000000,0.0000000000
1717675130334,376.0000000000,358.0000000000,352.0000000000,135.0000000000,84.0000000000,0.0000000000
1717675130335,372.0000000000,355.0000000000,350.0000000000,134.0000000000,92.0000000000,0.0000000000
1717675130335,370.0000000000,353.0000000000,348.0000000000,134.0000000000,91.0000000000,0.0000000000
1717675130336,368.0000000000,350.0000000000,344.0000000000,133.0000000000,89.0000000000,0.0000000000
1717675130336,365.0000000000,348.0000000000,344.0000000000,131.0000000000,89.0000000000,0.0000000000
1717675130336,362.0000000000,344.0000000000,340.0000000000,131.0000000000,88.0000000000,0.0000000000
1717675130337,359.0000000000,343.0000000000,338.0000000000,131.0000000000,88.0000000000,0.0000000000
1717675130337,358.0000000000,339.0000000000,356.0000000000,130.0000000000,87.0000000000,0.0000000000
1717675130337,355.0000000000,337.0000000000,412.0000000000,129.0000000000,87.0000000000,0.0000000000
1717675130338,353.0000000000,335.0000000000,408.0000000000,127.0000000000,86.0000000000,0.0000000000
1717675130338,351.0000000000,332.0000000000,403.0000000000,127.0000000000,85.0000000000,0.0000000000
1717675130338,348.0000000000,331.0000000000,399.0000000000,127.0000000000,84.0000000000,0.0000000000
1717675130339,345.0000000000,327.0000000000,398.0000000000,127.0000000000,84.0000000000,0.0000000000
1717675130368,344.0000000000,326.0000000000,395.0000000000,127.0000000000,83.0000000000,0.0000000000
1717675130369,342.0000000000,323.0000000000,391.0000000000,126.0000000000,83.0000000000,0.0000000000
1717675130369,339.0000000000,321.0000000000,387.0000000000,125.0000000000,83.0000000000,0.0000000000
1717675130369,337.0000000000,319.0000000000,384.0000000000,125.0000000000,82.0000000000,0.0000000000
1717675130369,335.0000000000,316.0000000000,383.0000000000,124.0000000000,81.0000000000,0.0000000000
1717675130369,332.0000000000,315.0000000000,380.0000000000,179.0000000000,81.0000000000,0.0000000000
1717675130369,331.0000000000,313.0000000000,376.0000000000,178.0000000000,80.0000000000,0.0000000000
1717675130369,327.0000000000,311.0000000000,374.0000000000,176.0000000000,79.0000000000,0.0000000000
1717675130369,326.0000000000,308.0000000000,371.0000000000,175.0000000000,79.0000000000,0.0000000000
1717675130370,324.0000000000,307.0000000000,368.0000000000,174.0000000000,79.0000000000,0.0000000000
1717675130370,322.0000000000,305.0000000000,366.0000000000,172.0000000000,78.0000000000,0.0000000000
1717675130370,319.0000000000,303.0000000000,363.0000000000,172.0000000000,78.0000000000,0.0000000000
1717675130370,318.0000000000,300.0000000000,360.0000000000,170.0000000000,78.0000000000,0.0000000000
1717675130370,316.0000000000,299.0000000000,358.0000000000,168.0000000000,77.0000000000,0.0000000000
1717675130370,314.0000000000,331.0000000000,382.0000000000,167.0000000000,76.0000000000,0.0000000000
1717675130370,312.0000000000,375.0000000000,386.0000000000,167.0000000000,76.0000000000,0.0000000000
1717675130385,317.0000000000,371.0000000000,384.0000000000,166.0000000000,75.0000000000,0.0000000000
1717675130386,348.0000000000,368.0000000000,380.0000000000,164.0000000000,76.0000000000,0.0000000000
1717675130386,344.0000000000,366.0000000000,377.0000000000,163.0000000000,74.0000000000,0.0000000000
1717675130386,342.0000000000,363.0000000000,374.0000000000,163.0000000000,74.0000000000,0.0000000000
1717675130386,339.0000000000,359.0000000000,371.0000000000,161.0000000000,73.0000000000,0.0000000000
1717675130386,335.0000000000,356.0000000000,369.0000000000,159.0000000000,73.0000000000,0.0000000000
1717675130386,334.0000000000,355.0000000000,366.0000000000,159.0000000000,73.0000000000,0.0000000000
1717675130386,332.0000000000,352.0000000000,363.0000000000,158.0000000000,71.0000000000,0.0000000000
1717675130402,327.0000000000,348.0000000000,360.0000000000,157.0000000000,71.0000000000,0.0000000000
1717675130402,327.0000000000,346.0000000000,358.0000000000,255.0000000000,71.0000000000,0.0000000000
1717675130403,323.0000000000,344.0000000000,355.0000000000,254.0000000000,71.0000000000,0.0000000000
1717675130403,321.0000000000,342.0000000000,353.0000000000,252.0000000000,70.0000000000,0.0000000000
1717675130403,319.0000000000,339.0000000000,352.0000000000,249.0000000000,70.0000000000,0.0000000000
1717675130403,316.0000000000,336.0000000000,348.0000000000,248.0000000000,70.0000000000,0.0000000000
1717675130404,315.0000000000,334.0000000000,345.0000000000,247.0000000000,69.0000000000,0.0000000000
1717675130404,312.0000000000,332.0000000000,343.0000000000,244.0000000000,68.0000000000,0.0000000000
1717675130404,310.0000000000,329.0000000000,340.0000000000,243.0000000000,68.0000000000,0.0000000000
1717675130404,307.0000000000,327.0000000000,339.0000000000,240.0000000000,68.0000000000,0.0000000000
1717675130404,305.0000000000,324.0000000000,337.0000000000,239.0000000000,67.0000000000,0.0000000000
1717675130423,304.0000000000,323.0000000000,334.0000000000,238.0000000000,67.0000000000,0.0000000000
1717675130425,302.0000000000,319.0000000000,332.0000000000,236.0000000000,67.0000000000,0.0000000000
1717675130426,300.0000000000,318.0000000000,351.0000000000,234.0000000000,66.0000000000,0.0000000000
1717675130427,299.0000000000,316.0000000000,386.0000000000,231.0000000000,66.0000000000,0.0000000000
1717675130428,296.0000000000,315.0000000000,467.0000000000,231.0000000000,65.0000000000,0.0000000000
1717675130431,295.0000000000,312.0000000000,463.0000000000,230.0000000000,65.0000000000,0.0000000000
1717675130431,292.0000000000,310.0000000000,460.0000000000,227.0000000000,65.0000000000,0.0000000000
1717675130432,291.0000000000,307.0000000000,455.0000000000,226.0000000000,64.0000000000,0.0000000000
1717675130432,289.0000000000,306.0000000000,451.0000000000,225.0000000000,63.0000000000,0.0000000000
1717675130433,287.0000000000,304.0000000000,448.0000000000,224.0000000000,63.0000000000,0.0000000000
1717675130433,286.0000000000,302.0000000000,444.0000000000,222.0000000000,63.0000000000,0.0000000000
1717675130434,284.0000000000,300.0000000000,440.0000000000,220.0000000000,63.0000000000,0.0000000000
1717675130434,283.0000000000,297.0000000000,436.0000000000,219.0000000000,63.0000000000,0.0000000000
1717675130435,280.0000000000,295.0000000000,432.0000000000,218.0000000000,62.0000000000,0.0000000000
1717675130435,280.0000000000,294.0000000000,430.0000000000,216.0000000000,62.0000000000,0.0000000000
1717675130435,278.0000000000,292.0000000000,427.0000000000,215.0000000000,62.0000000000,0.0000000000
1717675130473,276.0000000000,291.0000000000,423.0000000000,214.0000000000,61.0000000000,0.0000000000
1717675130474,274.0000000000,289.0000000000,419.0000000000,212.0000000000,60.0000000000,0.0000000000
1717675130474,272.0000000000,287.0000000000,416.0000000000,211.0000000000,60.0000000000,0.0000000000
1717675130474,271.0000000000,285.0000000000,413.0000000000,209.0000000000,60.0000000000,0.0000000000
1717675130474,270.0000000000,284.0000000000,409.0000000000,208.0000000000,59.0000000000,0.0000000000
1717675130474,268.0000000000,281.0000000000,407.0000000000,207.0000000000,59.0000000000,0.0000000000
1717675130474,266.0000000000,280.0000000000,404.0000000000,205.0000000000,59.0000000000,0.0000000000
1717675130474,264.0000000000,278.0000000000,401.0000000000,204.0000000000,59.0000000000,0.0000000000
1717675130474,263.0000000000,276.0000000000,398.0000000000,203.0000000000,58.0000000000,0.0000000000
1717675130475,262.0000000000,275.0000000000,395.0000000000,201.0000000000,57.0000000000,0.0000000000
1717675130475,260.0000000000,273.0000000000,391.0000000000,199.0000000000,57.0000000000,0.0000000000
1717675130475,259.0000000000,271.0000000000,390.0000000000,199.0000000000,57.0000000000,0.0000000000
1717675130475,257.0000000000,270.0000000000,387.0000000000,198.0000000000,57.0000000000,0.0000000000
1717675130475,255.0000000000,268.0000000000,384.0000000000,197.0000000000,56.0000000000,0.0000000000
1717675130475,254.0000000000,267.0000000000,380.0000000000,195.0000000000,56.0000000000,0.0000000000
1717675130475,252.0000000000,265.0000000000,379.0000000000,194.0000000000,56.0000000000,0.0000000000
1717675130476,252.0000000000,263.0000000000,376.0000000000,193.0000000000,56.0000000000,0.0000000000
1717675130476,251.0000000000,263.0000000000,373.0000000000,192.0000000000,56.0000000000,0.0000000000
1717675130476,249.0000000000,260.0000000000,371.0000000000,191.0000000000,55.0000000000,0.0000000000
1717675130476,248.0000000000,259.0000000000,368.0000000000,190.0000000000,55.0000000000,0.0000000000
1717675130476,246.0000000000,258.0000000000,366.0000000000,189.0000000000,54.0000000000,0.0000000000
1717675130476,245.0000000000,270.0000000000,363.0000000000,188.0000000000,54.0000000000,0.0000000000
1717675130492,243.0000000000,297.0000000000,359.0000000000,187.0000000000,54.0000000000,0.0000000000
1717675130492,242.0000000000,294.0000000000,359.0000000000,185.0000000000,54.0000000000,0.0000000000
1717675130492,240.0000000000,291.0000000000,355.0000000000,184.0000000000,52.0000000000,0.0000000000
1717675130493,240.0000000000,289.0000000000,353.0000000000,184.0000000000,52.0000000000,0.0000000000
1717675130493,238.0000000000,287.0000000000,351.0000000000,182.0000000000,52.0000000000,0.0000000000
1717675130493,236.0000000000,286.0000000000,349.0000000000,181.0000000000,52.0000000000,0.0000000000
1717675130493,236.0000000000,283.0000000000,346.0000000000,179.0000000000,52.0000000000,0.0000000000
1717675130493,233.0000000000,281.0000000000,344.0000000000,179.0000000000,51.0000000000,0.0000000000
1717675130493,231.0000000000,280.0000000000,342.0000000000,177.0000000000,51.0000000000,0.0000000000
1717675130494,231.0000000000,278.0000000000,339.0000000000,177.0000000000,51.0000000000,0.0000000000
1717675130511,231.0000000000,299.0000000000,384.0000000000,176.0000000000,60.0000000000,0.0000000000
1717675130512,229.0000000000,364.0000000000,381.0000000000,175.0000000000,79.0000000000,0.0000000000
1717675130512,227.0000000000,359.0000000000,377.0000000000,174.0000000000,79.0000000000,0.0000000000
1717675130512,227.0000000000,356.0000000000,376.0000000000,172.0000000000,79.0000000000,0.0000000000
1717675130512,225.0000000000,354.0000000000,371.0000000000,172.0000000000,78.0000000000,0.0000000000
1717675130512,224.0000000000,350.0000000000,369.0000000000,171.0000000000,78.0000000000,0.0000000000
1717675130512,223.0000000000,348.0000000000,367.0000000000,169.0000000000,77.0000000000,0.0000000000
1717675130512,222.0000000000,345.0000000000,364.0000000000,167.0000000000,77.0000000000,0.0000000000
1717675130513,220.0000000000,344.0000000000,390.0000000000,168.0000000000,76.0000000000,0.0000000000
1717675130527,219.0000000000,340.0000000000,386.0000000000,167.0000000000,76.0000000000,0.0000000000
1717675130528,218.0000000000,339.0000000000,382.0000000000,167.0000000000,75.0000000000,0.0000000000
1717675130528,216.0000000000,335.0000000000,380.0000000000,167.0000000000,93.0000000000,0.0000000000
1717675130529,216.0000000000,359.0000000000,377.0000000000,165.0000000000,92.0000000000,0.0000000000
1717675130529,215.0000000000,356.0000000000,374.0000000000,164.0000000000,92.0000000000,0.0000000000
1717675130529,214.0000000000,354.0000000000,371.0000000000,163.0000000000,91.0000000000,0.0000000000
1717675130529,332.0000000000,351.0000000000,368.0000000000,163.0000000000,91.0000000000,0.0000000000
1717675130529,327.0000000000,348.0000000000,385.0000000000,161.0000000000,89.0000000000,0.0000000000
1717675130529,326.0000000000,345.0000000000,382.0000000000,160.0000000000,89.0000000000,0.0000000000
1717675130544,323.0000000000,344.0000000000,379.0000000000,159.0000000000,88.0000000000,0.0000000000
1717675130544,319.0000000000,340.0000000000,376.0000000000,159.0000000000,88.0000000000,0.0000000000
1717675130544,318.0000000000,337.0000000000,374.0000000000,158.0000000000,88.0000000000,0.0000000000
1717675130545,316.0000000000,335.0000000000,370.0000000000,156.0000000000,87.0000000000,0.0000000000
1717675130545,312.0000000000,333.0000000000,368.0000000000,156.0000000000,86.0000000000,0.0000000000
1717675130545,311.0000000000,331.0000000000,364.0000000000,156.0000000000,86.0000000000,0.0000000000
1717675130545,308.0000000000,327.0000000000,362.0000000000,154.0000000000,86.0000000000,0.0000000000
1717675130545,305.0000000000,326.0000000000,359.0000000000,153.0000000000,85.0000000000,0.0000000000
1717675130545,304.0000000000,323.0000000000,356.0000000000,152.0000000000,84.0000000000,0.0000000000
1717675130560,302.0000000000,321.0000000000,353.0000000000,152.0000000000,83.0000000000,0.0000000000
1717675130560,299.0000000000,319.0000000000,352.0000000000,151.0000000000,83.0000000000,0.0000000000
1717675130561,306.0000000000,317.0000000000,387.0000000000,150.0000000000,82.0000000000,0.0000000000
1717675130561,374.0000000000,315.0000000000,384.0000000000,148.0000000000,82.0000000000,0.0000000000
1717675130561,372.0000000000,313.0000000000,380.0000000000,147.0000000000,81.0000000000,0.0000000000
1717675130561,369.0000000000,311.0000000000,378.0000000000,147.0000000000,81.0000000000,0.0000000000
1717675130561,366.0000000000,307.0000000000,376.0000000000,146.0000000000,80.0000000000,0.0000000000
1717675130561,364.0000000000,305.0000000000,372.0000000000,145.0000000000,79.0000000000,0.0000000000
1717675130576,359.0000000000,304.0000000000,369.0000000000,144.0000000000,79.0000000000,0.0000000000
1717675130576,357.0000000000,302.0000000000,366.0000000000,143.0000000000,79.0000000000,0.0000000000
1717675130576,354.0000000000,300.0000000000,364.0000000000,143.0000000000,78.0000000000,0.0000000000
1717675130577,352.0000000000,297.0000000000,360.0000000000,142.0000000000,78.0000000000,0.0000000000
1717675130577,349.0000000000,295.0000000000,358.0000000000,141.0000000000,78.0000000000,0.0000000000
1717675130577,346.0000000000,294.0000000000,355.0000000000,140.0000000000,77.0000000000,0.0000000000
1717675130577,344.0000000000,292.0000000000,353.0000000000,140.0000000000,76.0000000000,0.0000000000
1717675130577,340.0000000000,289.0000000000,351.0000000000,140.0000000000,76.0000000000,0.0000000000
1717675130577,339.0000000000,288.0000000000,425.0000000000,139.0000000000,75.0000000000,0.0000000000
1717675130594,335.0000000000,287.0000000000,420.0000000000,137.0000000000,75.0000000000,0.0000000000
1717675130594,334.0000000000,284.0000000000,417.0000000000,136.0000000000,75.0000000000,0.0000000000
1717675130594,331.0000000000,283.0000000000,414.0000000000,135.0000000000,74.0000000000,0.0000000000
1717675130595,327.0000000000,281.0000000000,411.0000000000,135.0000000000,74.0000000000,0.0000000000
1717675130595,327.0000000000,280.0000000000,407.0000000000,192.0000000000,73.0000000000,0.0000000000
1717675130595,323.0000000000,278.0000000000,403.0000000000,192.0000000000,72.0000000000,0.0000000000
1717675130595,321.0000000000,275.0000000000,401.0000000000,190.0000000000,71.0000000000,0.0000000000
1717675130595,319.0000000000,274.0000000000,397.0000000000,188.0000000000,71.0000000000,0.0000000000
1717675130596,317.0000000000,271.0000000000,395.0000000000,187.0000000000,71.0000000000,0.0000000000
