timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675219236,451.0000000000,206.0000000000,52.0000000000,100.0000000000,203.0000000000,81.0000000000
1717675219237,447.0000000000,205.0000000000,52.0000000000,100.0000000000,215.0000000000,81.0000000000
1717675219238,443.0000000000,204.0000000000,51.0000000000,99.0000000000,214.0000000000,80.0000000000
1717675219239,439.0000000000,202.0000000000,51.0000000000,98.0000000000,211.0000000000,79.0000000000
1717675219239,435.0000000000,201.0000000000,51.0000000000,98.0000000000,210.0000000000,79.0000000000
1717675219240,432.0000000000,199.0000000000,51.0000000000,97.0000000000,209.0000000000,79.0000000000
1717675219241,428.0000000000,199.0000000000,50.0000000000,97.0000000000,207.0000000000,78.0000000000
1717675219271,425.0000000000,198.0000000000,50.0000000000,96.0000000000,206.0000000000,78.0000000000
1717675219272,422.0000000000,196.0000000000,49.0000000000,95.0000000000,204.0000000000,78.0000000000
1717675219272,418.0000000000,195.0000000000,49.0000000000,96.0000000000,203.0000000000,77.0000000000
1717675219272,415.0000000000,195.0000000000,49.0000000000,95.0000000000,201.0000000000,77.0000000000
1717675219272,412.0000000000,193.0000000000,49.0000000000,94.0000000000,199.0000000000,76.0000000000
1717675219272,408.0000000000,192.0000000000,48.0000000000,94.0000000000,199.0000000000,76.0000000000
1717675219272,406.0000000000,191.0000000000,48.0000000000,93.0000000000,198.0000000000,76.0000000000
1717675219272,403.0000000000,190.0000000000,48.0000000000,92.0000000000,196.0000000000,75.0000000000
1717675219272,400.0000000000,188.0000000000,48.0000000000,92.0000000000,195.0000000000,75.0000000000
1717675219272,398.0000000000,188.0000000000,47.0000000000,92.0000000000,194.0000000000,75.0000000000
1717675219272,395.0000000000,187.0000000000,47.0000000000,91.0000000000,193.0000000000,74.0000000000
1717675219273,391.0000000000,185.0000000000,46.0000000000,89.0000000000,192.0000000000,73.0000000000
1717675219273,390.0000000000,184.0000000000,46.0000000000,89.0000000000,191.0000000000,73.0000000000
1717675219273,386.0000000000,184.0000000000,46.0000000000,88.0000000000,190.0000000000,71.0000000000
1717675219273,384.0000000000,183.0000000000,46.0000000000,88.0000000000,188.0000000000,71.0000000000
1717675219273,381.0000000000,182.0000000000,46.0000000000,88.0000000000,187.0000000000,71.0000000000
1717675219273,379.0000000000,180.0000000000,45.0000000000,87.0000000000,186.0000000000,71.0000000000
1717675219273,376.0000000000,179.0000000000,45.0000000000,88.0000000000,185.0000000000,71.0000000000
1717675219302,373.0000000000,179.0000000000,44.0000000000,87.0000000000,184.0000000000,71.0000000000
1717675219302,371.0000000000,177.0000000000,44.0000000000,86.0000000000,183.0000000000,70.0000000000
1717675219302,368.0000000000,176.0000000000,44.0000000000,86.0000000000,182.0000000000,70.0000000000
1717675219303,419.0000000000,176.0000000000,44.0000000000,85.0000000000,180.0000000000,70.0000000000
1717675219303,611.0000000000,303.0000000000,44.0000000000,84.0000000000,179.0000000000,69.0000000000
1717675219303,601.0000000000,359.0000000000,44.0000000000,84.0000000000,178.0000000000,68.0000000000
1717675219303,594.0000000000,357.0000000000,44.0000000000,83.0000000000,177.0000000000,68.0000000000
1717675219303,588.0000000000,353.0000000000,43.0000000000,83.0000000000,176.0000000000,67.0000000000
1717675219303,582.0000000000,350.0000000000,43.0000000000,83.0000000000,175.0000000000,67.0000000000
1717675219303,575.0000000000,348.0000000000,43.0000000000,82.0000000000,174.0000000000,67.0000000000
1717675219303,569.0000000000,345.0000000000,41.0000000000,81.0000000000,175.0000000000,67.0000000000
1717675219304,564.0000000000,343.0000000000,42.0000000000,114.0000000000,173.0000000000,66.0000000000
1717675219304,558.0000000000,339.0000000000,41.0000000000,157.0000000000,172.0000000000,66.0000000000
1717675219304,553.0000000000,337.0000000000,41.0000000000,156.0000000000,171.0000000000,65.0000000000
1717675219304,547.0000000000,335.0000000000,41.0000000000,153.0000000000,169.0000000000,65.0000000000
1717675219304,542.0000000000,332.0000000000,41.0000000000,153.0000000000,169.0000000000,65.0000000000
1717675219304,536.0000000000,329.0000000000,39.0000000000,152.0000000000,167.0000000000,63.0000000000
1717675219319,531.0000000000,327.0000000000,39.0000000000,151.0000000000,167.0000000000,63.0000000000
1717675219320,526.0000000000,324.0000000000,39.0000000000,150.0000000000,166.0000000000,63.0000000000
1717675219320,521.0000000000,322.0000000000,39.0000000000,148.0000000000,164.0000000000,63.0000000000
1717675219320,516.0000000000,319.0000000000,39.0000000000,147.0000000000,163.0000000000,63.0000000000
1717675219320,512.0000000000,318.0000000000,39.0000000000,147.0000000000,162.0000000000,63.0000000000
1717675219320,507.0000000000,316.0000000000,39.0000000000,145.0000000000,161.0000000000,62.0000000000
1717675219320,503.0000000000,313.0000000000,39.0000000000,144.0000000000,161.0000000000,62.0000000000
1717675219321,498.0000000000,312.0000000000,39.0000000000,143.0000000000,159.0000000000,62.0000000000
1717675219343,494.0000000000,308.0000000000,38.0000000000,142.0000000000,159.0000000000,61.0000000000
1717675219344,489.0000000000,306.0000000000,38.0000000000,141.0000000000,158.0000000000,61.0000000000
1717675219344,485.0000000000,304.0000000000,38.0000000000,140.0000000000,157.0000000000,60.0000000000
1717675219345,480.0000000000,302.0000000000,38.0000000000,140.0000000000,156.0000000000,60.0000000000
1717675219345,476.0000000000,300.0000000000,37.0000000000,139.0000000000,155.0000000000,60.0000000000
1717675219345,472.0000000000,297.0000000000,37.0000000000,137.0000000000,153.0000000000,60.0000000000
1717675219345,468.0000000000,295.0000000000,37.0000000000,135.0000000000,153.0000000000,59.0000000000
1717675219345,464.0000000000,294.0000000000,36.0000000000,135.0000000000,152.0000000000,59.0000000000
1717675219345,460.0000000000,291.0000000000,36.0000000000,135.0000000000,151.0000000000,59.0000000000
1717675219345,455.0000000000,290.0000000000,36.0000000000,134.0000000000,151.0000000000,58.0000000000
1717675219345,453.0000000000,287.0000000000,36.0000000000,133.0000000000,156.0000000000,57.0000000000
1717675219345,449.0000000000,286.0000000000,35.0000000000,131.0000000000,155.0000000000,57.0000000000
1717675219346,445.0000000000,284.0000000000,35.0000000000,131.0000000000,153.0000000000,57.0000000000
1717675219361,441.0000000000,282.0000000000,35.0000000000,131.0000000000,152.0000000000,56.0000000000
1717675219361,438.0000000000,280.0000000000,35.0000000000,130.0000000000,152.0000000000,56.0000000000
1717675219361,434.0000000000,278.0000000000,35.0000000000,129.0000000000,156.0000000000,56.0000000000
1717675219361,431.0000000000,276.0000000000,35.0000000000,127.0000000000,253.0000000000,56.0000000000
1717675219362,428.0000000000,274.0000000000,34.0000000000,127.0000000000,251.0000000000,56.0000000000
1717675219362,439.0000000000,273.0000000000,34.0000000000,126.0000000000,248.0000000000,55.0000000000
1717675219362,536.0000000000,271.0000000000,34.0000000000,126.0000000000,246.0000000000,55.0000000000
1717675219362,529.0000000000,269.0000000000,33.0000000000,124.0000000000,244.0000000000,55.0000000000
1717675219377,524.0000000000,268.0000000000,33.0000000000,124.0000000000,243.0000000000,54.0000000000
1717675219378,518.0000000000,265.0000000000,33.0000000000,123.0000000000,268.0000000000,54.0000000000
1717675219378,512.0000000000,263.0000000000,33.0000000000,123.0000000000,266.0000000000,54.0000000000
1717675219378,507.0000000000,263.0000000000,33.0000000000,121.0000000000,263.0000000000,53.0000000000
1717675219378,503.0000000000,261.0000000000,32.0000000000,121.0000000000,262.0000000000,53.0000000000
1717675219378,497.0000000000,259.0000000000,32.0000000000,120.0000000000,260.0000000000,52.0000000000
1717675219378,492.0000000000,257.0000000000,31.0000000000,120.0000000000,258.0000000000,51.0000000000
1717675219378,488.0000000000,255.0000000000,60.0000000000,118.0000000000,255.0000000000,51.0000000000
1717675219378,484.0000000000,254.0000000000,59.0000000000,118.0000000000,255.0000000000,51.0000000000
1717675219394,480.0000000000,252.0000000000,59.0000000000,116.0000000000,253.0000000000,51.0000000000
1717675219394,475.0000000000,251.0000000000,58.0000000000,116.0000000000,252.0000000000,51.0000000000
1717675219395,471.0000000000,249.0000000000,57.0000000000,115.0000000000,249.0000000000,51.0000000000
1717675219395,467.0000000000,248.0000000000,57.0000000000,114.0000000000,248.0000000000,51.0000000000
1717675219395,463.0000000000,246.0000000000,56.0000000000,114.0000000000,246.0000000000,50.0000000000
1717675219395,459.0000000000,244.0000000000,56.0000000000,113.0000000000,244.0000000000,50.0000000000
1717675219395,454.0000000000,243.0000000000,56.0000000000,112.0000000000,243.0000000000,49.0000000000
1717675219395,451.0000000000,242.0000000000,55.0000000000,112.0000000000,240.0000000000,49.0000000000
1717675219409,447.0000000000,240.0000000000,55.0000000000,111.0000000000,240.0000000000,49.0000000000
1717675219409,443.0000000000,239.0000000000,55.0000000000,110.0000000000,237.0000000000,49.0000000000
1717675219410,440.0000000000,238.0000000000,54.0000000000,110.0000000000,236.0000000000,48.0000000000
1717675219411,435.0000000000,236.0000000000,54.0000000000,109.0000000000,235.0000000000,48.0000000000
1717675219412,432.0000000000,235.0000000000,54.0000000000,108.0000000000,232.0000000000,48.0000000000
1717675219412,428.0000000000,233.0000000000,54.0000000000,108.0000000000,231.0000000000,48.0000000000
1717675219414,423.0000000000,231.0000000000,52.0000000000,107.0000000000,230.0000000000,47.0000000000
1717675219415,421.0000000000,230.0000000000,52.0000000000,106.0000000000,228.0000000000,47.0000000000
1717675219415,417.0000000000,228.0000000000,51.0000000000,105.0000000000,227.0000000000,47.0000000000
1717675219416,414.0000000000,227.0000000000,51.0000000000,105.0000000000,225.0000000000,47.0000000000
1717675219416,411.0000000000,226.0000000000,51.0000000000,103.0000000000,224.0000000000,46.0000000000
1717675219438,408.0000000000,224.0000000000,51.0000000000,103.0000000000,223.0000000000,46.0000000000
1717675219439,405.0000000000,223.0000000000,51.0000000000,103.0000000000,221.0000000000,45.0000000000
1717675219439,401.0000000000,222.0000000000,51.0000000000,103.0000000000,220.0000000000,45.0000000000
1717675219439,399.0000000000,221.0000000000,50.0000000000,101.0000000000,219.0000000000,45.0000000000
1717675219439,396.0000000000,220.0000000000,49.0000000000,100.0000000000,216.0000000000,45.0000000000
1717675219439,391.0000000000,218.0000000000,49.0000000000,100.0000000000,216.0000000000,44.0000000000
1717675219439,390.0000000000,216.0000000000,49.0000000000,99.0000000000,215.0000000000,44.0000000000
1717675219440,387.0000000000,215.0000000000,49.0000000000,99.0000000000,213.0000000000,44.0000000000
1717675219440,384.0000000000,214.0000000000,48.0000000000,99.0000000000,211.0000000000,44.0000000000
1717675219440,382.0000000000,212.0000000000,48.0000000000,98.0000000000,211.0000000000,43.0000000000
1717675219441,379.0000000000,239.0000000000,48.0000000000,97.0000000000,209.0000000000,43.0000000000
1717675219441,376.0000000000,258.0000000000,48.0000000000,97.0000000000,207.0000000000,43.0000000000
1717675219441,374.0000000000,255.0000000000,47.0000000000,96.0000000000,207.0000000000,43.0000000000
1717675219459,371.0000000000,254.0000000000,47.0000000000,96.0000000000,205.0000000000,43.0000000000
1717675219459,368.0000000000,252.0000000000,46.0000000000,95.0000000000,204.0000000000,42.0000000000
1717675219460,366.0000000000,250.0000000000,46.0000000000,94.0000000000,203.0000000000,42.0000000000
1717675219460,364.0000000000,248.0000000000,46.0000000000,94.0000000000,201.0000000000,42.0000000000
1717675219460,360.0000000000,247.0000000000,46.0000000000,94.0000000000,199.0000000000,41.0000000000
1717675219460,359.0000000000,245.0000000000,45.0000000000,92.0000000000,199.0000000000,41.0000000000
1717675219460,432.0000000000,243.0000000000,45.0000000000,92.0000000000,199.0000000000,41.0000000000
1717675219460,449.0000000000,241.0000000000,45.0000000000,92.0000000000,196.0000000000,41.0000000000
1717675219460,444.0000000000,240.0000000000,44.0000000000,92.0000000000,195.0000000000,40.0000000000
1717675219460,440.0000000000,239.0000000000,44.0000000000,91.0000000000,195.0000000000,40.0000000000
1717675219478,436.0000000000,237.0000000000,44.0000000000,91.0000000000,193.0000000000,39.0000000000
1717675219479,432.0000000000,235.0000000000,44.0000000000,89.0000000000,192.0000000000,39.0000000000
1717675219479,429.0000000000,233.0000000000,44.0000000000,89.0000000000,192.0000000000,39.0000000000
1717675219479,425.0000000000,231.0000000000,43.0000000000,89.0000000000,190.0000000000,39.0000000000
1717675219479,422.0000000000,231.0000000000,43.0000000000,88.0000000000,189.0000000000,39.0000000000
1717675219479,418.0000000000,229.0000000000,43.0000000000,88.0000000000,188.0000000000,39.0000000000
1717675219479,415.0000000000,227.0000000000,43.0000000000,88.0000000000,187.0000000000,39.0000000000
1717675219479,411.0000000000,227.0000000000,42.0000000000,87.0000000000,185.0000000000,39.0000000000
1717675219479,408.0000000000,225.0000000000,41.0000000000,135.0000000000,185.0000000000,39.0000000000
1717675219479,405.0000000000,327.0000000000,41.0000000000,156.0000000000,184.0000000000,38.0000000000
1717675219480,401.0000000000,385.0000000000,41.0000000000,153.0000000000,183.0000000000,38.0000000000
1717675219496,398.0000000000,382.0000000000,40.0000000000,153.0000000000,182.0000000000,38.0000000000
1717675219497,395.0000000000,378.0000000000,50.0000000000,152.0000000000,180.0000000000,37.0000000000
1717675219497,391.0000000000,375.0000000000,51.0000000000,151.0000000000,179.0000000000,38.0000000000
1717675219497,387.0000000000,371.0000000000,50.0000000000,150.0000000000,179.0000000000,37.0000000000
1717675219497,385.0000000000,368.0000000000,49.0000000000,148.0000000000,177.0000000000,36.0000000000
1717675219497,382.0000000000,365.0000000000,49.0000000000,147.0000000000,176.0000000000,37.0000000000
1717675219497,379.0000000000,363.0000000000,49.0000000000,146.0000000000,176.0000000000,36.0000000000
1717675219498,376.0000000000,359.0000000000,49.0000000000,145.0000000000,174.0000000000,36.0000000000
1717675219498,372.0000000000,358.0000000000,48.0000000000,144.0000000000,173.0000000000,35.0000000000
1717675219514,370.0000000000,355.0000000000,48.0000000000,143.0000000000,172.0000000000,35.0000000000
1717675219514,367.0000000000,352.0000000000,47.0000000000,143.0000000000,171.0000000000,35.0000000000
1717675219514,364.0000000000,349.0000000000,47.0000000000,141.0000000000,171.0000000000,35.0000000000
1717675219514,361.0000000000,347.0000000000,47.0000000000,140.0000000000,169.0000000000,35.0000000000
1717675219515,359.0000000000,344.0000000000,46.0000000000,139.0000000000,167.0000000000,35.0000000000
1717675219515,355.0000000000,341.0000000000,46.0000000000,138.0000000000,167.0000000000,34.0000000000
1717675219515,353.0000000000,339.0000000000,46.0000000000,137.0000000000,166.0000000000,34.0000000000
1717675219515,351.0000000000,336.0000000000,45.0000000000,135.0000000000,165.0000000000,34.0000000000
1717675219531,348.0000000000,334.0000000000,46.0000000000,135.0000000000,164.0000000000,34.0000000000
1717675219532,347.0000000000,332.0000000000,45.0000000000,135.0000000000,163.0000000000,34.0000000000
1717675219533,344.0000000000,328.0000000000,45.0000000000,134.0000000000,163.0000000000,34.0000000000
