timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675335299,39.0000000000,169.0000000000,300.0000000000,210.0000000000,196.0000000000,3.0000000000
1717675335299,39.0000000000,167.0000000000,353.0000000000,209.0000000000,195.0000000000,3.0000000000
1717675335300,39.0000000000,167.0000000000,350.0000000000,207.0000000000,193.0000000000,3.0000000000
1717675335300,39.0000000000,206.0000000000,348.0000000000,206.0000000000,193.0000000000,3.0000000000
1717675335316,38.0000000000,204.0000000000,344.0000000000,206.0000000000,192.0000000000,3.0000000000
1717675335317,38.0000000000,201.0000000000,342.0000000000,204.0000000000,190.0000000000,3.0000000000
1717675335317,38.0000000000,199.0000000000,339.0000000000,204.0000000000,190.0000000000,3.0000000000
1717675335317,38.0000000000,199.0000000000,337.0000000000,203.0000000000,192.0000000000,3.0000000000
1717675335317,37.0000000000,198.0000000000,335.0000000000,200.0000000000,204.0000000000,3.0000000000
1717675335317,37.0000000000,196.0000000000,332.0000000000,199.0000000000,203.0000000000,3.0000000000
1717675335317,37.0000000000,195.0000000000,329.0000000000,199.0000000000,201.0000000000,3.0000000000
1717675335317,36.0000000000,194.0000000000,327.0000000000,263.0000000000,199.0000000000,3.0000000000
1717675335317,36.0000000000,192.0000000000,325.0000000000,260.0000000000,199.0000000000,3.0000000000
1717675335331,35.0000000000,191.0000000000,323.0000000000,258.0000000000,198.0000000000,3.0000000000
1717675335332,35.0000000000,190.0000000000,319.0000000000,255.0000000000,196.0000000000,3.0000000000
1717675335332,35.0000000000,189.0000000000,319.0000000000,254.0000000000,195.0000000000,3.0000000000
1717675335332,54.0000000000,188.0000000000,316.0000000000,252.0000000000,193.0000000000,3.0000000000
1717675335332,54.0000000000,187.0000000000,313.0000000000,251.0000000000,192.0000000000,3.0000000000
1717675335332,52.0000000000,185.0000000000,385.0000000000,248.0000000000,191.0000000000,3.0000000000
1717675335332,52.0000000000,184.0000000000,411.0000000000,247.0000000000,190.0000000000,3.0000000000
1717675335333,51.0000000000,183.0000000000,408.0000000000,245.0000000000,189.0000000000,3.0000000000
1717675335333,51.0000000000,181.0000000000,403.0000000000,243.0000000000,188.0000000000,3.0000000000
1717675335348,51.0000000000,180.0000000000,400.0000000000,241.0000000000,187.0000000000,3.0000000000
1717675335349,51.0000000000,179.0000000000,397.0000000000,240.0000000000,184.0000000000,3.0000000000
1717675335349,51.0000000000,179.0000000000,395.0000000000,238.0000000000,184.0000000000,2.0000000000
1717675335349,50.0000000000,177.0000000000,391.0000000000,236.0000000000,184.0000000000,3.0000000000
1717675335349,50.0000000000,201.0000000000,388.0000000000,236.0000000000,182.0000000000,3.0000000000
1717675335349,49.0000000000,252.0000000000,385.0000000000,286.0000000000,180.0000000000,3.0000000000
1717675335349,49.0000000000,250.0000000000,382.0000000000,282.0000000000,179.0000000000,3.0000000000
1717675335349,48.0000000000,248.0000000000,380.0000000000,280.0000000000,179.0000000000,3.0000000000
1717675335366,48.0000000000,247.0000000000,376.0000000000,278.0000000000,177.0000000000,3.0000000000
1717675335369,48.0000000000,244.0000000000,374.0000000000,275.0000000000,176.0000000000,3.0000000000
1717675335370,48.0000000000,243.0000000000,371.0000000000,273.0000000000,176.0000000000,3.0000000000
1717675335370,48.0000000000,241.0000000000,368.0000000000,327.0000000000,174.0000000000,3.0000000000
1717675335371,47.0000000000,240.0000000000,366.0000000000,324.0000000000,173.0000000000,2.0000000000
1717675335371,47.0000000000,238.0000000000,363.0000000000,321.0000000000,172.0000000000,2.0000000000
1717675335372,47.0000000000,236.0000000000,361.0000000000,319.0000000000,172.0000000000,2.0000000000
1717675335373,46.0000000000,235.0000000000,399.0000000000,316.0000000000,171.0000000000,3.0000000000
1717675335373,46.0000000000,232.0000000000,396.0000000000,314.0000000000,169.0000000000,3.0000000000
1717675335375,45.0000000000,231.0000000000,393.0000000000,312.0000000000,167.0000000000,3.0000000000
1717675335375,45.0000000000,231.0000000000,391.0000000000,310.0000000000,167.0000000000,3.0000000000
1717675335376,45.0000000000,228.0000000000,387.0000000000,307.0000000000,166.0000000000,3.0000000000
1717675335376,45.0000000000,227.0000000000,384.0000000000,305.0000000000,165.0000000000,2.0000000000
1717675335376,44.0000000000,225.0000000000,381.0000000000,302.0000000000,163.0000000000,3.0000000000
1717675335377,44.0000000000,224.0000000000,379.0000000000,300.0000000000,163.0000000000,2.0000000000
1717675335377,44.0000000000,223.0000000000,376.0000000000,297.0000000000,163.0000000000,3.0000000000
1717675335395,44.0000000000,221.0000000000,372.0000000000,295.0000000000,161.0000000000,2.0000000000
1717675335395,44.0000000000,220.0000000000,369.0000000000,294.0000000000,160.0000000000,2.0000000000
1717675335395,43.0000000000,219.0000000000,367.0000000000,291.0000000000,159.0000000000,3.0000000000
1717675335395,43.0000000000,217.0000000000,364.0000000000,289.0000000000,159.0000000000,2.0000000000
1717675335395,43.0000000000,216.0000000000,361.0000000000,287.0000000000,158.0000000000,3.0000000000
1717675335395,43.0000000000,215.0000000000,359.0000000000,286.0000000000,156.0000000000,2.0000000000
1717675335396,42.0000000000,214.0000000000,356.0000000000,284.0000000000,156.0000000000,2.0000000000
1717675335396,42.0000000000,211.0000000000,355.0000000000,281.0000000000,156.0000000000,2.0000000000
1717675335396,41.0000000000,210.0000000000,352.0000000000,280.0000000000,154.0000000000,2.0000000000
1717675335410,41.0000000000,209.0000000000,349.0000000000,278.0000000000,153.0000000000,2.0000000000
1717675335412,40.0000000000,207.0000000000,347.0000000000,275.0000000000,152.0000000000,2.0000000000
1717675335413,41.0000000000,206.0000000000,344.0000000000,273.0000000000,152.0000000000,2.0000000000
1717675335413,39.0000000000,205.0000000000,343.0000000000,271.0000000000,151.0000000000,2.0000000000
1717675335413,39.0000000000,204.0000000000,339.0000000000,270.0000000000,150.0000000000,2.0000000000
1717675335414,39.0000000000,203.0000000000,337.0000000000,268.0000000000,148.0000000000,2.0000000000
1717675335415,39.0000000000,201.0000000000,335.0000000000,267.0000000000,147.0000000000,2.0000000000
1717675335415,39.0000000000,199.0000000000,333.0000000000,264.0000000000,147.0000000000,1.0000000000
1717675335416,39.0000000000,199.0000000000,331.0000000000,263.0000000000,146.0000000000,2.0000000000
1717675335417,39.0000000000,198.0000000000,327.0000000000,262.0000000000,145.0000000000,2.0000000000
1717675335417,39.0000000000,196.0000000000,327.0000000000,259.0000000000,144.0000000000,1.0000000000
1717675335419,39.0000000000,195.0000000000,324.0000000000,257.0000000000,143.0000000000,1.0000000000
1717675335420,38.0000000000,195.0000000000,322.0000000000,255.0000000000,143.0000000000,2.0000000000
1717675335439,38.0000000000,193.0000000000,319.0000000000,255.0000000000,142.0000000000,1.0000000000
1717675335440,38.0000000000,192.0000000000,318.0000000000,253.0000000000,142.0000000000,2.0000000000
1717675335440,37.0000000000,191.0000000000,316.0000000000,252.0000000000,140.0000000000,2.0000000000
1717675335440,37.0000000000,190.0000000000,314.0000000000,295.0000000000,140.0000000000,1.0000000000
1717675335440,37.0000000000,189.0000000000,312.0000000000,316.0000000000,139.0000000000,2.0000000000
1717675335440,37.0000000000,188.0000000000,310.0000000000,313.0000000000,139.0000000000,2.0000000000
1717675335440,36.0000000000,187.0000000000,307.0000000000,311.0000000000,137.0000000000,2.0000000000
1717675335441,36.0000000000,185.0000000000,306.0000000000,308.0000000000,136.0000000000,2.0000000000
1717675335441,36.0000000000,184.0000000000,304.0000000000,347.0000000000,135.0000000000,1.0000000000
1717675335441,35.0000000000,183.0000000000,302.0000000000,344.0000000000,135.0000000000,2.0000000000
1717675335441,35.0000000000,182.0000000000,300.0000000000,340.0000000000,135.0000000000,1.0000000000
1717675335453,35.0000000000,180.0000000000,299.0000000000,337.0000000000,134.0000000000,1.0000000000
1717675335454,35.0000000000,180.0000000000,296.0000000000,335.0000000000,132.0000000000,2.0000000000
1717675335454,35.0000000000,179.0000000000,295.0000000000,332.0000000000,132.0000000000,1.0000000000
1717675335454,35.0000000000,178.0000000000,294.0000000000,338.0000000000,171.0000000000,1.0000000000
1717675335454,35.0000000000,177.0000000000,348.0000000000,372.0000000000,199.0000000000,1.0000000000
1717675335454,34.0000000000,177.0000000000,344.0000000000,369.0000000000,197.0000000000,1.0000000000
1717675335455,34.0000000000,176.0000000000,341.0000000000,366.0000000000,195.0000000000,1.0000000000
1717675335455,33.0000000000,175.0000000000,339.0000000000,363.0000000000,194.0000000000,1.0000000000
1717675335478,33.0000000000,173.0000000000,336.0000000000,359.0000000000,193.0000000000,1.0000000000
1717675335479,33.0000000000,172.0000000000,334.0000000000,358.0000000000,192.0000000000,2.0000000000
1717675335479,33.0000000000,172.0000000000,332.0000000000,355.0000000000,190.0000000000,2.0000000000
1717675335480,32.0000000000,171.0000000000,329.0000000000,352.0000000000,189.0000000000,1.0000000000
1717675335480,32.0000000000,169.0000000000,327.0000000000,376.0000000000,188.0000000000,2.0000000000
1717675335480,32.0000000000,168.0000000000,324.0000000000,373.0000000000,187.0000000000,2.0000000000
1717675335480,31.0000000000,167.0000000000,322.0000000000,369.0000000000,185.0000000000,2.0000000000
1717675335480,31.0000000000,167.0000000000,319.0000000000,367.0000000000,184.0000000000,1.0000000000
1717675335481,31.0000000000,166.0000000000,318.0000000000,364.0000000000,183.0000000000,2.0000000000
1717675335481,31.0000000000,164.0000000000,316.0000000000,360.0000000000,182.0000000000,2.0000000000
1717675335481,31.0000000000,164.0000000000,313.0000000000,358.0000000000,180.0000000000,1.0000000000
1717675335481,31.0000000000,163.0000000000,312.0000000000,355.0000000000,179.0000000000,2.0000000000
1717675335481,31.0000000000,161.0000000000,310.0000000000,352.0000000000,178.0000000000,1.0000000000
1717675335481,31.0000000000,161.0000000000,307.0000000000,350.0000000000,177.0000000000,1.0000000000
1717675335497,30.0000000000,159.0000000000,304.0000000000,347.0000000000,176.0000000000,1.0000000000
1717675335498,30.0000000000,159.0000000000,303.0000000000,344.0000000000,176.0000000000,1.0000000000
1717675335498,30.0000000000,159.0000000000,301.0000000000,342.0000000000,174.0000000000,1.0000000000
1717675335498,30.0000000000,158.0000000000,299.0000000000,339.0000000000,173.0000000000,2.0000000000
1717675335498,30.0000000000,157.0000000000,297.0000000000,337.0000000000,172.0000000000,2.0000000000
1717675335498,30.0000000000,156.0000000000,295.0000000000,334.0000000000,171.0000000000,2.0000000000
1717675335498,29.0000000000,155.0000000000,293.0000000000,332.0000000000,169.0000000000,1.0000000000
1717675335499,29.0000000000,154.0000000000,291.0000000000,329.0000000000,168.0000000000,1.0000000000
1717675335519,29.0000000000,153.0000000000,289.0000000000,327.0000000000,167.0000000000,1.0000000000
1717675335520,29.0000000000,152.0000000000,287.0000000000,324.0000000000,166.0000000000,1.0000000000
1717675335520,28.0000000000,151.0000000000,286.0000000000,321.0000000000,166.0000000000,1.0000000000
1717675335520,28.0000000000,150.0000000000,284.0000000000,319.0000000000,164.0000000000,1.0000000000
1717675335520,28.0000000000,150.0000000000,283.0000000000,318.0000000000,163.0000000000,1.0000000000
1717675335520,28.0000000000,151.0000000000,281.0000000000,316.0000000000,163.0000000000,1.0000000000
1717675335520,28.0000000000,179.0000000000,280.0000000000,312.0000000000,161.0000000000,1.0000000000
1717675335520,28.0000000000,178.0000000000,279.0000000000,312.0000000000,161.0000000000,1.0000000000
1717675335520,28.0000000000,176.0000000000,276.0000000000,308.0000000000,159.0000000000,1.0000000000
1717675335520,27.0000000000,175.0000000000,275.0000000000,307.0000000000,159.0000000000,1.0000000000
1717675335520,27.0000000000,174.0000000000,274.0000000000,304.0000000000,158.0000000000,1.0000000000
1717675335521,27.0000000000,173.0000000000,273.0000000000,303.0000000000,157.0000000000,1.0000000000
1717675335521,27.0000000000,172.0000000000,275.0000000000,300.0000000000,156.0000000000,1.0000000000
1717675335534,27.0000000000,171.0000000000,272.0000000000,299.0000000000,155.0000000000,1.0000000000
1717675335535,27.0000000000,169.0000000000,271.0000000000,295.0000000000,154.0000000000,1.0000000000
1717675335535,27.0000000000,167.0000000000,270.0000000000,294.0000000000,153.0000000000,1.0000000000
1717675335535,25.0000000000,167.0000000000,268.0000000000,292.0000000000,152.0000000000,1.0000000000
1717675335535,25.0000000000,167.0000000000,267.0000000000,291.0000000000,152.0000000000,1.0000000000
1717675335535,25.0000000000,165.0000000000,265.0000000000,289.0000000000,151.0000000000,1.0000000000
1717675335535,25.0000000000,164.0000000000,263.0000000000,287.0000000000,150.0000000000,1.0000000000
1717675335549,25.0000000000,163.0000000000,262.0000000000,285.0000000000,148.0000000000,1.0000000000
1717675335549,25.0000000000,162.0000000000,261.0000000000,283.0000000000,148.0000000000,1.0000000000
1717675335549,25.0000000000,160.0000000000,259.0000000000,285.0000000000,147.0000000000,1.0000000000
1717675335549,25.0000000000,160.0000000000,258.0000000000,283.0000000000,146.0000000000,0.0000000000
1717675335549,25.0000000000,159.0000000000,297.0000000000,280.0000000000,145.0000000000,1.0000000000
1717675335550,24.0000000000,158.0000000000,294.0000000000,280.0000000000,145.0000000000,1.0000000000
1717675335550,24.0000000000,158.0000000000,390.0000000000,277.0000000000,144.0000000000,1.0000000000
1717675335550,24.0000000000,156.0000000000,387.0000000000,275.0000000000,143.0000000000,0.0000000000
1717675335550,24.0000000000,156.0000000000,383.0000000000,273.0000000000,143.0000000000,0.0000000000
1717675335564,24.0000000000,155.0000000000,380.0000000000,271.0000000000,142.0000000000,1.0000000000
1717675335565,24.0000000000,153.0000000000,376.0000000000,270.0000000000,141.0000000000,1.0000000000
1717675335565,24.0000000000,152.0000000000,374.0000000000,268.0000000000,140.0000000000,1.0000000000
1717675335565,23.0000000000,151.0000000000,371.0000000000,267.0000000000,140.0000000000,1.0000000000
1717675335565,24.0000000000,151.0000000000,368.0000000000,265.0000000000,139.0000000000,1.0000000000
1717675335565,24.0000000000,150.0000000000,364.0000000000,263.0000000000,138.0000000000,1.0000000000
1717675335565,24.0000000000,148.0000000000,363.0000000000,262.0000000000,137.0000000000,1.0000000000
1717675335565,23.0000000000,147.0000000000,359.0000000000,259.0000000000,136.0000000000,1.0000000000
1717675335583,23.0000000000,147.0000000000,356.0000000000,259.0000000000,135.0000000000,1.0000000000
1717675335584,23.0000000000,146.0000000000,355.0000000000,257.0000000000,135.0000000000,1.0000000000
1717675335584,23.0000000000,145.0000000000,352.0000000000,255.0000000000,134.0000000000,1.0000000000
1717675335584,23.0000000000,144.0000000000,350.0000000000,254.0000000000,134.0000000000,1.0000000000
1717675335585,23.0000000000,242.0000000000,348.0000000000,252.0000000000,132.0000000000,1.0000000000
1717675335585,22.0000000000,279.0000000000,344.0000000000,251.0000000000,132.0000000000,1.0000000000
1717675335585,22.0000000000,276.0000000000,343.0000000000,248.0000000000,131.0000000000,1.0000000000
1717675335585,22.0000000000,274.0000000000,340.0000000000,248.0000000000,131.0000000000,1.0000000000
1717675335585,22.0000000000,271.0000000000,337.0000000000,246.0000000000,129.0000000000,1.0000000000
1717675335614,22.0000000000,270.0000000000,335.0000000000,244.0000000000,128.0000000000,1.0000000000
