timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675228769,494.0000000000,183.0000000000,56.0000000000,80.0000000000,147.0000000000,34.0000000000
1717675228769,489.0000000000,181.0000000000,56.0000000000,79.0000000000,147.0000000000,35.0000000000
1717675228769,485.0000000000,179.0000000000,56.0000000000,79.0000000000,145.0000000000,35.0000000000
1717675228770,481.0000000000,179.0000000000,56.0000000000,79.0000000000,144.0000000000,49.0000000000
1717675228770,476.0000000000,178.0000000000,55.0000000000,78.0000000000,144.0000000000,49.0000000000
1717675228770,472.0000000000,176.0000000000,55.0000000000,77.0000000000,143.0000000000,48.0000000000
1717675228770,469.0000000000,176.0000000000,54.0000000000,77.0000000000,142.0000000000,48.0000000000
1717675228770,465.0000000000,175.0000000000,54.0000000000,76.0000000000,142.0000000000,48.0000000000
1717675228771,461.0000000000,174.0000000000,54.0000000000,76.0000000000,141.0000000000,47.0000000000
1717675228771,458.0000000000,172.0000000000,53.0000000000,76.0000000000,140.0000000000,47.0000000000
1717675228771,455.0000000000,172.0000000000,53.0000000000,75.0000000000,139.0000000000,47.0000000000
1717675228771,476.0000000000,171.0000000000,52.0000000000,75.0000000000,139.0000000000,46.0000000000
1717675228772,507.0000000000,169.0000000000,52.0000000000,75.0000000000,137.0000000000,46.0000000000
1717675228772,502.0000000000,168.0000000000,51.0000000000,73.0000000000,137.0000000000,46.0000000000
1717675228772,497.0000000000,167.0000000000,51.0000000000,73.0000000000,136.0000000000,46.0000000000
1717675228772,492.0000000000,167.0000000000,51.0000000000,73.0000000000,135.0000000000,45.0000000000
1717675228786,487.0000000000,166.0000000000,51.0000000000,71.0000000000,135.0000000000,44.0000000000
1717675228787,483.0000000000,164.0000000000,50.0000000000,71.0000000000,135.0000000000,44.0000000000
1717675228787,479.0000000000,163.0000000000,51.0000000000,71.0000000000,134.0000000000,44.0000000000
1717675228787,475.0000000000,163.0000000000,50.0000000000,71.0000000000,134.0000000000,44.0000000000
1717675228787,472.0000000000,260.0000000000,50.0000000000,71.0000000000,132.0000000000,44.0000000000
1717675228787,543.0000000000,344.0000000000,50.0000000000,71.0000000000,131.0000000000,43.0000000000
1717675228787,538.0000000000,339.0000000000,50.0000000000,70.0000000000,131.0000000000,43.0000000000
1717675228787,532.0000000000,336.0000000000,51.0000000000,70.0000000000,131.0000000000,42.0000000000
1717675228787,527.0000000000,334.0000000000,51.0000000000,70.0000000000,130.0000000000,42.0000000000
1717675228804,522.0000000000,332.0000000000,51.0000000000,69.0000000000,129.0000000000,42.0000000000
1717675228805,518.0000000000,328.0000000000,51.0000000000,68.0000000000,142.0000000000,41.0000000000
1717675228805,512.0000000000,326.0000000000,50.0000000000,68.0000000000,158.0000000000,41.0000000000
1717675228805,508.0000000000,324.0000000000,50.0000000000,68.0000000000,158.0000000000,41.0000000000
1717675228805,503.0000000000,322.0000000000,49.0000000000,67.0000000000,156.0000000000,40.0000000000
1717675228805,499.0000000000,319.0000000000,49.0000000000,67.0000000000,156.0000000000,39.0000000000
1717675228805,494.0000000000,316.0000000000,49.0000000000,67.0000000000,155.0000000000,39.0000000000
1717675228805,489.0000000000,315.0000000000,49.0000000000,66.0000000000,153.0000000000,39.0000000000
1717675228806,486.0000000000,312.0000000000,48.0000000000,66.0000000000,152.0000000000,39.0000000000
1717675228819,481.0000000000,310.0000000000,48.0000000000,65.0000000000,151.0000000000,39.0000000000
1717675228820,477.0000000000,307.0000000000,48.0000000000,65.0000000000,151.0000000000,39.0000000000
1717675228820,473.0000000000,306.0000000000,47.0000000000,64.0000000000,150.0000000000,39.0000000000
1717675228820,468.0000000000,304.0000000000,47.0000000000,63.0000000000,148.0000000000,39.0000000000
1717675228820,465.0000000000,302.0000000000,47.0000000000,63.0000000000,147.0000000000,39.0000000000
1717675228820,461.0000000000,300.0000000000,47.0000000000,63.0000000000,167.0000000000,38.0000000000
1717675228820,457.0000000000,297.0000000000,46.0000000000,63.0000000000,166.0000000000,38.0000000000
1717675228820,454.0000000000,295.0000000000,46.0000000000,63.0000000000,164.0000000000,38.0000000000
1717675228821,449.0000000000,294.0000000000,46.0000000000,63.0000000000,163.0000000000,37.0000000000
1717675228836,447.0000000000,291.0000000000,46.0000000000,62.0000000000,162.0000000000,37.0000000000
1717675228837,443.0000000000,289.0000000000,45.0000000000,62.0000000000,161.0000000000,37.0000000000
1717675228837,440.0000000000,287.0000000000,45.0000000000,62.0000000000,160.0000000000,37.0000000000
1717675228837,435.0000000000,286.0000000000,45.0000000000,61.0000000000,159.0000000000,36.0000000000
1717675228837,432.0000000000,284.0000000000,44.0000000000,60.0000000000,199.0000000000,36.0000000000
1717675228837,429.0000000000,282.0000000000,44.0000000000,60.0000000000,246.0000000000,36.0000000000
1717675228838,425.0000000000,280.0000000000,44.0000000000,60.0000000000,244.0000000000,36.0000000000
1717675228838,423.0000000000,279.0000000000,44.0000000000,60.0000000000,242.0000000000,35.0000000000
1717675228852,419.0000000000,276.0000000000,44.0000000000,60.0000000000,240.0000000000,35.0000000000
1717675228853,415.0000000000,275.0000000000,44.0000000000,59.0000000000,239.0000000000,35.0000000000
1717675228853,413.0000000000,273.0000000000,43.0000000000,59.0000000000,237.0000000000,35.0000000000
1717675228854,410.0000000000,271.0000000000,43.0000000000,59.0000000000,235.0000000000,35.0000000000
1717675228854,407.0000000000,270.0000000000,43.0000000000,57.0000000000,233.0000000000,35.0000000000
1717675228854,403.0000000000,268.0000000000,43.0000000000,57.0000000000,231.0000000000,35.0000000000
1717675228854,400.0000000000,266.0000000000,41.0000000000,57.0000000000,230.0000000000,34.0000000000
1717675228854,398.0000000000,263.0000000000,41.0000000000,57.0000000000,229.0000000000,34.0000000000
1717675228854,395.0000000000,263.0000000000,41.0000000000,57.0000000000,227.0000000000,33.0000000000
1717675228868,391.0000000000,260.0000000000,41.0000000000,65.0000000000,226.0000000000,34.0000000000
1717675228869,390.0000000000,260.0000000000,41.0000000000,65.0000000000,224.0000000000,33.0000000000
1717675228869,387.0000000000,258.0000000000,41.0000000000,63.0000000000,223.0000000000,33.0000000000
1717675228869,384.0000000000,255.0000000000,40.0000000000,63.0000000000,221.0000000000,33.0000000000
1717675228870,382.0000000000,255.0000000000,41.0000000000,63.0000000000,220.0000000000,32.0000000000
1717675228870,378.0000000000,254.0000000000,41.0000000000,74.0000000000,219.0000000000,32.0000000000
1717675228870,376.0000000000,252.0000000000,40.0000000000,119.0000000000,217.0000000000,32.0000000000
1717675228870,373.0000000000,251.0000000000,40.0000000000,117.0000000000,216.0000000000,32.0000000000
1717675228870,370.0000000000,248.0000000000,40.0000000000,116.0000000000,214.0000000000,31.0000000000
1717675228884,368.0000000000,247.0000000000,39.0000000000,117.0000000000,214.0000000000,31.0000000000
1717675228885,365.0000000000,246.0000000000,39.0000000000,115.0000000000,211.0000000000,31.0000000000
1717675228885,362.0000000000,243.0000000000,39.0000000000,115.0000000000,209.0000000000,31.0000000000
1717675228885,359.0000000000,242.0000000000,39.0000000000,114.0000000000,209.0000000000,31.0000000000
1717675228886,357.0000000000,241.0000000000,39.0000000000,113.0000000000,207.0000000000,31.0000000000
1717675228886,355.0000000000,240.0000000000,39.0000000000,112.0000000000,206.0000000000,30.0000000000
1717675228886,352.0000000000,238.0000000000,39.0000000000,112.0000000000,205.0000000000,31.0000000000
1717675228886,350.0000000000,236.0000000000,38.0000000000,111.0000000000,216.0000000000,31.0000000000
1717675228903,347.0000000000,235.0000000000,38.0000000000,110.0000000000,214.0000000000,30.0000000000
1717675228904,344.0000000000,233.0000000000,38.0000000000,109.0000000000,212.0000000000,31.0000000000
1717675228904,343.0000000000,231.0000000000,38.0000000000,109.0000000000,211.0000000000,30.0000000000
1717675228904,340.0000000000,231.0000000000,39.0000000000,108.0000000000,209.0000000000,30.0000000000
1717675228904,337.0000000000,229.0000000000,39.0000000000,108.0000000000,207.0000000000,29.0000000000
1717675228904,335.0000000000,227.0000000000,39.0000000000,107.0000000000,206.0000000000,30.0000000000
1717675228905,333.0000000000,226.0000000000,38.0000000000,105.0000000000,205.0000000000,30.0000000000
1717675228905,331.0000000000,225.0000000000,38.0000000000,104.0000000000,204.0000000000,29.0000000000
1717675228905,329.0000000000,224.0000000000,38.0000000000,104.0000000000,201.0000000000,29.0000000000
1717675228905,327.0000000000,222.0000000000,38.0000000000,103.0000000000,201.0000000000,28.0000000000
1717675228905,324.0000000000,220.0000000000,39.0000000000,103.0000000000,199.0000000000,35.0000000000
1717675228919,323.0000000000,219.0000000000,39.0000000000,103.0000000000,199.0000000000,35.0000000000
1717675228920,319.0000000000,217.0000000000,39.0000000000,102.0000000000,196.0000000000,35.0000000000
1717675228920,318.0000000000,216.0000000000,39.0000000000,101.0000000000,195.0000000000,34.0000000000
1717675228920,316.0000000000,216.0000000000,39.0000000000,100.0000000000,194.0000000000,34.0000000000
1717675228920,313.0000000000,215.0000000000,39.0000000000,99.0000000000,193.0000000000,33.0000000000
1717675228920,312.0000000000,212.0000000000,39.0000000000,99.0000000000,192.0000000000,33.0000000000
1717675228934,310.0000000000,211.0000000000,39.0000000000,99.0000000000,191.0000000000,33.0000000000
1717675228935,307.0000000000,210.0000000000,40.0000000000,97.0000000000,190.0000000000,33.0000000000
1717675228935,306.0000000000,209.0000000000,41.0000000000,97.0000000000,189.0000000000,33.0000000000
1717675228936,304.0000000000,207.0000000000,40.0000000000,96.0000000000,188.0000000000,32.0000000000
1717675228936,302.0000000000,207.0000000000,39.0000000000,96.0000000000,187.0000000000,32.0000000000
1717675228936,300.0000000000,206.0000000000,39.0000000000,95.0000000000,185.0000000000,31.0000000000
1717675228936,298.0000000000,204.0000000000,39.0000000000,95.0000000000,184.0000000000,32.0000000000
1717675228936,295.0000000000,204.0000000000,39.0000000000,94.0000000000,184.0000000000,31.0000000000
1717675228936,295.0000000000,203.0000000000,39.0000000000,94.0000000000,182.0000000000,31.0000000000
1717675228950,292.0000000000,201.0000000000,39.0000000000,93.0000000000,181.0000000000,31.0000000000
1717675228950,291.0000000000,199.0000000000,39.0000000000,92.0000000000,180.0000000000,31.0000000000
1717675228951,289.0000000000,199.0000000000,39.0000000000,92.0000000000,179.0000000000,31.0000000000
1717675228951,287.0000000000,198.0000000000,38.0000000000,91.0000000000,178.0000000000,31.0000000000
1717675228951,286.0000000000,196.0000000000,38.0000000000,91.0000000000,177.0000000000,30.0000000000
1717675228951,284.0000000000,195.0000000000,38.0000000000,91.0000000000,176.0000000000,30.0000000000
1717675228951,283.0000000000,195.0000000000,38.0000000000,89.0000000000,175.0000000000,30.0000000000
1717675228951,280.0000000000,193.0000000000,38.0000000000,89.0000000000,174.0000000000,30.0000000000
1717675228966,280.0000000000,192.0000000000,37.0000000000,88.0000000000,172.0000000000,30.0000000000
1717675228969,278.0000000000,191.0000000000,37.0000000000,88.0000000000,172.0000000000,29.0000000000
1717675228969,275.0000000000,191.0000000000,36.0000000000,88.0000000000,172.0000000000,30.0000000000
1717675228969,274.0000000000,190.0000000000,36.0000000000,88.0000000000,170.0000000000,29.0000000000
1717675228970,273.0000000000,188.0000000000,36.0000000000,87.0000000000,169.0000000000,29.0000000000
1717675228970,271.0000000000,187.0000000000,35.0000000000,86.0000000000,167.0000000000,29.0000000000
1717675228970,270.0000000000,186.0000000000,35.0000000000,86.0000000000,167.0000000000,29.0000000000
1717675228970,268.0000000000,185.0000000000,35.0000000000,85.0000000000,167.0000000000,28.0000000000
1717675228971,267.0000000000,184.0000000000,35.0000000000,84.0000000000,165.0000000000,28.0000000000
1717675228971,264.0000000000,184.0000000000,35.0000000000,83.0000000000,163.0000000000,28.0000000000
1717675228972,263.0000000000,182.0000000000,35.0000000000,83.0000000000,163.0000000000,28.0000000000
1717675228987,262.0000000000,181.0000000000,35.0000000000,83.0000000000,162.0000000000,28.0000000000
1717675228988,260.0000000000,179.0000000000,35.0000000000,82.0000000000,161.0000000000,28.0000000000
1717675228989,259.0000000000,179.0000000000,35.0000000000,82.0000000000,160.0000000000,28.0000000000
1717675228989,257.0000000000,179.0000000000,34.0000000000,81.0000000000,159.0000000000,28.0000000000
1717675228989,255.0000000000,177.0000000000,34.0000000000,81.0000000000,159.0000000000,28.0000000000
1717675228989,255.0000000000,176.0000000000,33.0000000000,79.0000000000,158.0000000000,27.0000000000
1717675228989,253.0000000000,175.0000000000,33.0000000000,79.0000000000,157.0000000000,27.0000000000
1717675228989,252.0000000000,174.0000000000,33.0000000000,79.0000000000,156.0000000000,27.0000000000
1717675228989,251.0000000000,174.0000000000,33.0000000000,79.0000000000,155.0000000000,27.0000000000
1717675229006,248.0000000000,172.0000000000,33.0000000000,79.0000000000,155.0000000000,26.0000000000
1717675229006,248.0000000000,185.0000000000,33.0000000000,78.0000000000,153.0000000000,27.0000000000
1717675229006,312.0000000000,184.0000000000,33.0000000000,77.0000000000,152.0000000000,27.0000000000
1717675229006,491.0000000000,183.0000000000,32.0000000000,77.0000000000,152.0000000000,26.0000000000
1717675229006,487.0000000000,182.0000000000,32.0000000000,77.0000000000,151.0000000000,27.0000000000
1717675229007,483.0000000000,179.0000000000,31.0000000000,76.0000000000,157.0000000000,26.0000000000
1717675229007,479.0000000000,179.0000000000,31.0000000000,76.0000000000,156.0000000000,26.0000000000
1717675229007,473.0000000000,178.0000000000,31.0000000000,76.0000000000,156.0000000000,25.0000000000
1717675229007,470.0000000000,177.0000000000,31.0000000000,75.0000000000,163.0000000000,25.0000000000
1717675229007,465.0000000000,176.0000000000,31.0000000000,74.0000000000,233.0000000000,25.0000000000
1717675229007,461.0000000000,175.0000000000,31.0000000000,73.0000000000,231.0000000000,28.0000000000
1717675229021,457.0000000000,174.0000000000,31.0000000000,73.0000000000,230.0000000000,28.0000000000
1717675229022,452.0000000000,172.0000000000,31.0000000000,73.0000000000,228.0000000000,27.0000000000
1717675229022,449.0000000000,171.0000000000,31.0000000000,72.0000000000,227.0000000000,27.0000000000
1717675229023,445.0000000000,170.0000000000,31.0000000000,71.0000000000,225.0000000000,27.0000000000
1717675229023,441.0000000000,169.0000000000,30.0000000000,71.0000000000,224.0000000000,27.0000000000
1717675229023,438.0000000000,167.0000000000,30.0000000000,71.0000000000,222.0000000000,27.0000000000
1717675229023,434.0000000000,167.0000000000,30.0000000000,71.0000000000,220.0000000000,26.0000000000
1717675229023,431.0000000000,167.0000000000,30.0000000000,123.0000000000,219.0000000000,27.0000000000
1717675229024,427.0000000000,202.0000000000,31.0000000000,121.0000000000,217.0000000000,25.0000000000
1717675229040,423.0000000000,199.0000000000,31.0000000000,120.0000000000,216.0000000000,25.0000000000
1717675229041,419.0000000000,199.0000000000,31.0000000000,120.0000000000,214.0000000000,26.0000000000
1717675229041,415.0000000000,198.0000000000,30.0000000000,119.0000000000,212.0000000000,25.0000000000
1717675229041,412.0000000000,196.0000000000,31.0000000000,118.0000000000,211.0000000000,25.0000000000
