timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675324233,17.0000000000,59.0000000000,444.0000000000,408.0000000000,183.0000000000,2.0000000000
1717675324246,17.0000000000,57.0000000000,441.0000000000,404.0000000000,182.0000000000,2.0000000000
1717675324247,17.0000000000,57.0000000000,438.0000000000,401.0000000000,180.0000000000,2.0000000000
1717675324247,17.0000000000,57.0000000000,435.0000000000,398.0000000000,179.0000000000,2.0000000000
1717675324248,17.0000000000,56.0000000000,432.0000000000,396.0000000000,179.0000000000,2.0000000000
1717675324248,17.0000000000,57.0000000000,428.0000000000,391.0000000000,177.0000000000,2.0000000000
1717675324248,17.0000000000,56.0000000000,428.0000000000,390.0000000000,177.0000000000,2.0000000000
1717675324249,17.0000000000,56.0000000000,505.0000000000,387.0000000000,176.0000000000,1.0000000000
1717675324249,17.0000000000,56.0000000000,501.0000000000,384.0000000000,175.0000000000,2.0000000000
1717675324249,16.0000000000,56.0000000000,496.0000000000,381.0000000000,174.0000000000,2.0000000000
1717675324272,16.0000000000,55.0000000000,492.0000000000,377.0000000000,173.0000000000,2.0000000000
1717675324272,16.0000000000,55.0000000000,487.0000000000,375.0000000000,172.0000000000,1.0000000000
1717675324273,17.0000000000,54.0000000000,483.0000000000,372.0000000000,171.0000000000,2.0000000000
1717675324273,15.0000000000,55.0000000000,480.0000000000,369.0000000000,170.0000000000,2.0000000000
1717675324273,17.0000000000,54.0000000000,476.0000000000,367.0000000000,169.0000000000,1.0000000000
1717675324273,16.0000000000,54.0000000000,473.0000000000,364.0000000000,167.0000000000,1.0000000000
1717675324273,16.0000000000,53.0000000000,469.0000000000,361.0000000000,167.0000000000,2.0000000000
1717675324273,15.0000000000,53.0000000000,465.0000000000,359.0000000000,166.0000000000,2.0000000000
1717675324273,15.0000000000,56.0000000000,462.0000000000,356.0000000000,166.0000000000,2.0000000000
1717675324273,15.0000000000,56.0000000000,459.0000000000,355.0000000000,164.0000000000,1.0000000000
1717675324274,15.0000000000,56.0000000000,455.0000000000,352.0000000000,163.0000000000,2.0000000000
1717675324274,15.0000000000,56.0000000000,451.0000000000,350.0000000000,163.0000000000,2.0000000000
1717675324274,15.0000000000,55.0000000000,448.0000000000,347.0000000000,162.0000000000,2.0000000000
1717675324274,15.0000000000,55.0000000000,446.0000000000,344.0000000000,160.0000000000,2.0000000000
1717675324289,15.0000000000,55.0000000000,441.0000000000,342.0000000000,159.0000000000,1.0000000000
1717675324289,15.0000000000,54.0000000000,439.0000000000,339.0000000000,159.0000000000,1.0000000000
1717675324289,15.0000000000,54.0000000000,435.0000000000,337.0000000000,158.0000000000,1.0000000000
1717675324289,15.0000000000,54.0000000000,433.0000000000,335.0000000000,158.0000000000,2.0000000000
1717675324289,15.0000000000,54.0000000000,430.0000000000,332.0000000000,156.0000000000,1.0000000000
1717675324290,15.0000000000,53.0000000000,427.0000000000,331.0000000000,198.0000000000,1.0000000000
1717675324290,15.0000000000,52.0000000000,423.0000000000,327.0000000000,196.0000000000,1.0000000000
1717675324290,15.0000000000,52.0000000000,419.0000000000,327.0000000000,195.0000000000,1.0000000000
1717675324290,15.0000000000,51.0000000000,417.0000000000,324.0000000000,193.0000000000,1.0000000000
1717675324304,15.0000000000,52.0000000000,415.0000000000,323.0000000000,192.0000000000,1.0000000000
1717675324305,14.0000000000,51.0000000000,412.0000000000,319.0000000000,191.0000000000,1.0000000000
1717675324305,14.0000000000,51.0000000000,409.0000000000,318.0000000000,190.0000000000,1.0000000000
1717675324305,14.0000000000,51.0000000000,406.0000000000,316.0000000000,188.0000000000,2.0000000000
1717675324305,23.0000000000,50.0000000000,403.0000000000,313.0000000000,188.0000000000,2.0000000000
1717675324306,23.0000000000,50.0000000000,400.0000000000,312.0000000000,187.0000000000,2.0000000000
1717675324306,22.0000000000,50.0000000000,398.0000000000,310.0000000000,184.0000000000,2.0000000000
1717675324306,22.0000000000,50.0000000000,396.0000000000,308.0000000000,184.0000000000,2.0000000000
1717675324306,22.0000000000,49.0000000000,391.0000000000,307.0000000000,183.0000000000,2.0000000000
1717675324324,21.0000000000,49.0000000000,391.0000000000,304.0000000000,182.0000000000,2.0000000000
1717675324325,21.0000000000,49.0000000000,387.0000000000,307.0000000000,180.0000000000,2.0000000000
1717675324325,21.0000000000,49.0000000000,385.0000000000,304.0000000000,179.0000000000,2.0000000000
1717675324325,22.0000000000,48.0000000000,384.0000000000,316.0000000000,179.0000000000,2.0000000000
1717675324326,21.0000000000,48.0000000000,380.0000000000,401.0000000000,177.0000000000,2.0000000000
1717675324326,21.0000000000,48.0000000000,377.0000000000,398.0000000000,176.0000000000,2.0000000000
1717675324327,21.0000000000,48.0000000000,375.0000000000,394.0000000000,175.0000000000,1.0000000000
1717675324327,20.0000000000,48.0000000000,373.0000000000,391.0000000000,175.0000000000,2.0000000000
1717675324327,20.0000000000,48.0000000000,371.0000000000,387.0000000000,174.0000000000,2.0000000000
1717675324327,19.0000000000,47.0000000000,368.0000000000,384.0000000000,172.0000000000,1.0000000000
1717675324328,20.0000000000,47.0000000000,366.0000000000,382.0000000000,171.0000000000,2.0000000000
1717675324342,19.0000000000,46.0000000000,364.0000000000,379.0000000000,170.0000000000,2.0000000000
1717675324343,19.0000000000,46.0000000000,361.0000000000,376.0000000000,169.0000000000,2.0000000000
1717675324343,19.0000000000,46.0000000000,359.0000000000,373.0000000000,167.0000000000,1.0000000000
1717675324343,20.0000000000,46.0000000000,356.0000000000,370.0000000000,167.0000000000,2.0000000000
1717675324343,19.0000000000,46.0000000000,355.0000000000,367.0000000000,166.0000000000,1.0000000000
1717675324343,19.0000000000,45.0000000000,352.0000000000,364.0000000000,166.0000000000,2.0000000000
1717675324343,19.0000000000,46.0000000000,351.0000000000,361.0000000000,164.0000000000,1.0000000000
1717675324343,19.0000000000,45.0000000000,348.0000000000,359.0000000000,163.0000000000,1.0000000000
1717675324343,19.0000000000,45.0000000000,347.0000000000,356.0000000000,163.0000000000,1.0000000000
1717675324343,19.0000000000,44.0000000000,344.0000000000,353.0000000000,161.0000000000,1.0000000000
1717675324358,19.0000000000,44.0000000000,342.0000000000,352.0000000000,160.0000000000,1.0000000000
1717675324360,19.0000000000,44.0000000000,340.0000000000,349.0000000000,159.0000000000,1.0000000000
1717675324360,19.0000000000,44.0000000000,338.0000000000,347.0000000000,159.0000000000,1.0000000000
1717675324360,18.0000000000,44.0000000000,335.0000000000,344.0000000000,158.0000000000,1.0000000000
1717675324360,18.0000000000,43.0000000000,334.0000000000,342.0000000000,156.0000000000,1.0000000000
1717675324361,17.0000000000,43.0000000000,332.0000000000,339.0000000000,156.0000000000,1.0000000000
1717675324361,18.0000000000,43.0000000000,329.0000000000,336.0000000000,155.0000000000,1.0000000000
1717675324361,17.0000000000,43.0000000000,327.0000000000,335.0000000000,154.0000000000,1.0000000000
1717675324361,18.0000000000,42.0000000000,326.0000000000,332.0000000000,153.0000000000,1.0000000000
1717675324362,17.0000000000,41.0000000000,324.0000000000,330.0000000000,152.0000000000,1.0000000000
1717675324362,17.0000000000,41.0000000000,322.0000000000,327.0000000000,152.0000000000,1.0000000000
1717675324390,17.0000000000,41.0000000000,319.0000000000,326.0000000000,152.0000000000,1.0000000000
1717675324391,17.0000000000,41.0000000000,319.0000000000,323.0000000000,150.0000000000,1.0000000000
1717675324391,17.0000000000,41.0000000000,316.0000000000,321.0000000000,150.0000000000,1.0000000000
1717675324391,17.0000000000,41.0000000000,315.0000000000,319.0000000000,148.0000000000,1.0000000000
1717675324391,17.0000000000,40.0000000000,313.0000000000,317.0000000000,148.0000000000,1.0000000000
1717675324391,17.0000000000,40.0000000000,312.0000000000,315.0000000000,147.0000000000,1.0000000000
1717675324392,17.0000000000,39.0000000000,309.0000000000,312.0000000000,146.0000000000,1.0000000000
1717675324392,16.0000000000,39.0000000000,307.0000000000,311.0000000000,145.0000000000,1.0000000000
1717675324392,16.0000000000,39.0000000000,305.0000000000,308.0000000000,145.0000000000,2.0000000000
1717675324392,16.0000000000,39.0000000000,304.0000000000,307.0000000000,143.0000000000,1.0000000000
1717675324392,16.0000000000,39.0000000000,303.0000000000,305.0000000000,143.0000000000,1.0000000000
1717675324392,15.0000000000,39.0000000000,300.0000000000,303.0000000000,143.0000000000,1.0000000000
1717675324393,15.0000000000,39.0000000000,299.0000000000,300.0000000000,142.0000000000,1.0000000000
1717675324393,15.0000000000,39.0000000000,297.0000000000,300.0000000000,141.0000000000,1.0000000000
1717675324393,15.0000000000,39.0000000000,295.0000000000,297.0000000000,141.0000000000,1.0000000000
1717675324393,15.0000000000,39.0000000000,294.0000000000,295.0000000000,140.0000000000,1.0000000000
1717675324427,15.0000000000,38.0000000000,291.0000000000,294.0000000000,139.0000000000,1.0000000000
1717675324430,15.0000000000,38.0000000000,291.0000000000,291.0000000000,138.0000000000,1.0000000000
1717675324430,15.0000000000,38.0000000000,289.0000000000,291.0000000000,137.0000000000,1.0000000000
1717675324430,17.0000000000,38.0000000000,287.0000000000,288.0000000000,137.0000000000,1.0000000000
1717675324430,17.0000000000,38.0000000000,286.0000000000,287.0000000000,135.0000000000,1.0000000000
1717675324431,16.0000000000,51.0000000000,284.0000000000,286.0000000000,135.0000000000,1.0000000000
1717675324431,16.0000000000,51.0000000000,283.0000000000,284.0000000000,145.0000000000,1.0000000000
1717675324432,17.0000000000,51.0000000000,281.0000000000,283.0000000000,144.0000000000,1.0000000000
1717675324432,16.0000000000,51.0000000000,350.0000000000,281.0000000000,143.0000000000,1.0000000000
1717675324432,15.0000000000,50.0000000000,345.0000000000,280.0000000000,143.0000000000,1.0000000000
1717675324432,15.0000000000,50.0000000000,343.0000000000,278.0000000000,142.0000000000,1.0000000000
1717675324432,15.0000000000,49.0000000000,340.0000000000,276.0000000000,140.0000000000,1.0000000000
1717675324432,16.0000000000,49.0000000000,337.0000000000,275.0000000000,140.0000000000,1.0000000000
1717675324433,17.0000000000,69.0000000000,335.0000000000,273.0000000000,140.0000000000,2.0000000000
1717675324433,27.0000000000,141.0000000000,332.0000000000,271.0000000000,139.0000000000,2.0000000000
1717675324433,27.0000000000,139.0000000000,351.0000000000,270.0000000000,137.0000000000,2.0000000000
1717675324433,27.0000000000,137.0000000000,348.0000000000,268.0000000000,135.0000000000,2.0000000000
1717675324433,26.0000000000,135.0000000000,344.0000000000,268.0000000000,135.0000000000,1.0000000000
1717675324434,26.0000000000,135.0000000000,343.0000000000,265.0000000000,135.0000000000,2.0000000000
1717675324434,25.0000000000,134.0000000000,344.0000000000,263.0000000000,134.0000000000,2.0000000000
1717675324434,25.0000000000,133.0000000000,342.0000000000,263.0000000000,133.0000000000,2.0000000000
1717675324434,25.0000000000,132.0000000000,339.0000000000,261.0000000000,132.0000000000,1.0000000000
1717675324434,25.0000000000,131.0000000000,335.0000000000,259.0000000000,132.0000000000,1.0000000000
1717675324466,25.0000000000,131.0000000000,333.0000000000,259.0000000000,131.0000000000,1.0000000000
1717675324467,25.0000000000,129.0000000000,331.0000000000,257.0000000000,131.0000000000,2.0000000000
1717675324467,25.0000000000,129.0000000000,329.0000000000,255.0000000000,130.0000000000,2.0000000000
1717675324467,24.0000000000,127.0000000000,327.0000000000,306.0000000000,129.0000000000,1.0000000000
1717675324467,24.0000000000,127.0000000000,324.0000000000,321.0000000000,127.0000000000,1.0000000000
1717675324467,24.0000000000,126.0000000000,321.0000000000,319.0000000000,127.0000000000,2.0000000000
1717675324467,24.0000000000,126.0000000000,319.0000000000,316.0000000000,127.0000000000,1.0000000000
1717675324468,24.0000000000,124.0000000000,387.0000000000,312.0000000000,126.0000000000,1.0000000000
1717675324468,24.0000000000,124.0000000000,384.0000000000,312.0000000000,126.0000000000,2.0000000000
1717675324468,24.0000000000,123.0000000000,380.0000000000,308.0000000000,125.0000000000,2.0000000000
1717675324468,23.0000000000,122.0000000000,377.0000000000,306.0000000000,124.0000000000,2.0000000000
1717675324468,23.0000000000,121.0000000000,375.0000000000,304.0000000000,123.0000000000,1.0000000000
1717675324468,24.0000000000,120.0000000000,371.0000000000,302.0000000000,123.0000000000,1.0000000000
1717675324468,23.0000000000,120.0000000000,368.0000000000,300.0000000000,122.0000000000,2.0000000000
1717675324468,23.0000000000,120.0000000000,366.0000000000,297.0000000000,121.0000000000,2.0000000000
1717675324468,23.0000000000,119.0000000000,364.0000000000,295.0000000000,121.0000000000,1.0000000000
1717675324468,22.0000000000,118.0000000000,359.0000000000,293.0000000000,121.0000000000,1.0000000000
1717675324469,22.0000000000,116.0000000000,358.0000000000,291.0000000000,120.0000000000,1.0000000000
1717675324469,22.0000000000,116.0000000000,355.0000000000,288.0000000000,120.0000000000,1.0000000000
1717675324483,22.0000000000,115.0000000000,353.0000000000,287.0000000000,119.0000000000,1.0000000000
1717675324484,22.0000000000,115.0000000000,350.0000000000,284.0000000000,119.0000000000,1.0000000000
1717675324484,22.0000000000,114.0000000000,348.0000000000,283.0000000000,118.0000000000,1.0000000000
1717675324484,22.0000000000,113.0000000000,345.0000000000,280.0000000000,117.0000000000,1.0000000000
1717675324484,21.0000000000,112.0000000000,344.0000000000,279.0000000000,116.0000000000,1.0000000000
1717675324485,21.0000000000,112.0000000000,345.0000000000,278.0000000000,116.0000000000,1.0000000000
1717675324485,21.0000000000,112.0000000000,426.0000000000,275.0000000000,115.0000000000,1.0000000000
1717675324485,20.0000000000,111.0000000000,423.0000000000,273.0000000000,114.0000000000,1.0000000000
1717675324486,20.0000000000,110.0000000000,419.0000000000,271.0000000000,123.0000000000,1.0000000000
1717675324503,20.0000000000,109.0000000000,415.0000000000,270.0000000000,122.0000000000,1.0000000000
1717675324504,20.0000000000,108.0000000000,412.0000000000,268.0000000000,121.0000000000,1.0000000000
1717675324504,20.0000000000,108.0000000000,408.0000000000,265.0000000000,120.0000000000,1.0000000000
1717675324504,20.0000000000,108.0000000000,406.0000000000,263.0000000000,120.0000000000,1.0000000000
1717675324504,19.0000000000,106.0000000000,403.0000000000,292.0000000000,119.0000000000,1.0000000000
1717675324504,20.0000000000,105.0000000000,399.0000000000,291.0000000000,118.0000000000,1.0000000000
1717675324504,19.0000000000,105.0000000000,396.0000000000,287.0000000000,116.0000000000,1.0000000000
1717675324504,19.0000000000,105.0000000000,393.0000000000,286.0000000000,116.0000000000,1.0000000000
1717675324504,19.0000000000,103.0000000000,391.0000000000,284.0000000000,115.0000000000,1.0000000000
1717675324518,19.0000000000,103.0000000000,387.0000000000,281.0000000000,115.0000000000,1.0000000000
1717675324519,19.0000000000,103.0000000000,384.0000000000,280.0000000000,114.0000000000,1.0000000000
1717675324519,19.0000000000,102.0000000000,383.0000000000,278.0000000000,113.0000000000,1.0000000000
1717675324519,19.0000000000,102.0000000000,379.0000000000,275.0000000000,113.0000000000,1.0000000000
1717675324519,19.0000000000,100.0000000000,376.0000000000,273.0000000000,112.0000000000,1.0000000000
1717675324519,19.0000000000,100.0000000000,374.0000000000,271.0000000000,112.0000000000,1.0000000000
1717675324519,18.0000000000,99.0000000000,371.0000000000,270.0000000000,112.0000000000,1.0000000000
1717675324519,18.0000000000,99.0000000000,368.0000000000,268.0000000000,111.0000000000,1.0000000000
