timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675040634,191.0000000000,30.0000000000,59.0000000000,32.0000000000,48.0000000000,63.0000000000
1717675040649,190.0000000000,31.0000000000,58.0000000000,32.0000000000,48.0000000000,63.0000000000
1717675040650,188.0000000000,31.0000000000,57.0000000000,31.0000000000,47.0000000000,62.0000000000
1717675040650,188.0000000000,30.0000000000,57.0000000000,32.0000000000,47.0000000000,62.0000000000
1717675040650,187.0000000000,30.0000000000,57.0000000000,32.0000000000,47.0000000000,62.0000000000
1717675040650,185.0000000000,30.0000000000,56.0000000000,31.0000000000,47.0000000000,62.0000000000
1717675040650,184.0000000000,30.0000000000,56.0000000000,31.0000000000,47.0000000000,62.0000000000
1717675040650,184.0000000000,29.0000000000,56.0000000000,31.0000000000,47.0000000000,61.0000000000
1717675040650,184.0000000000,30.0000000000,56.0000000000,31.0000000000,46.0000000000,60.0000000000
1717675040651,183.0000000000,30.0000000000,56.0000000000,31.0000000000,46.0000000000,60.0000000000
1717675040651,182.0000000000,29.0000000000,55.0000000000,31.0000000000,46.0000000000,60.0000000000
1717675040665,181.0000000000,29.0000000000,56.0000000000,31.0000000000,46.0000000000,60.0000000000
1717675040666,180.0000000000,29.0000000000,55.0000000000,31.0000000000,45.0000000000,60.0000000000
1717675040666,179.0000000000,29.0000000000,55.0000000000,31.0000000000,45.0000000000,60.0000000000
1717675040666,179.0000000000,29.0000000000,54.0000000000,31.0000000000,45.0000000000,59.0000000000
1717675040666,177.0000000000,29.0000000000,54.0000000000,30.0000000000,45.0000000000,59.0000000000
1717675040666,177.0000000000,28.0000000000,54.0000000000,30.0000000000,44.0000000000,59.0000000000
1717675040666,176.0000000000,28.0000000000,53.0000000000,30.0000000000,44.0000000000,59.0000000000
1717675040666,175.0000000000,28.0000000000,53.0000000000,30.0000000000,44.0000000000,59.0000000000
1717675040666,175.0000000000,28.0000000000,52.0000000000,30.0000000000,44.0000000000,58.0000000000
1717675040682,174.0000000000,28.0000000000,52.0000000000,30.0000000000,44.0000000000,57.0000000000
1717675040683,173.0000000000,28.0000000000,52.0000000000,30.0000000000,44.0000000000,57.0000000000
1717675040683,172.0000000000,28.0000000000,51.0000000000,30.0000000000,44.0000000000,57.0000000000
1717675040683,172.0000000000,28.0000000000,51.0000000000,29.0000000000,43.0000000000,57.0000000000
1717675040683,171.0000000000,27.0000000000,51.0000000000,29.0000000000,44.0000000000,56.0000000000
1717675040683,169.0000000000,27.0000000000,51.0000000000,29.0000000000,43.0000000000,56.0000000000
1717675040683,169.0000000000,27.0000000000,50.0000000000,29.0000000000,43.0000000000,56.0000000000
1717675040683,167.0000000000,27.0000000000,51.0000000000,29.0000000000,43.0000000000,56.0000000000
1717675040683,167.0000000000,27.0000000000,67.0000000000,29.0000000000,43.0000000000,56.0000000000
1717675040683,167.0000000000,27.0000000000,65.0000000000,29.0000000000,43.0000000000,56.0000000000
1717675040697,167.0000000000,27.0000000000,65.0000000000,28.0000000000,42.0000000000,56.0000000000
1717675040697,165.0000000000,27.0000000000,64.0000000000,28.0000000000,42.0000000000,56.0000000000
1717675040697,164.0000000000,27.0000000000,64.0000000000,28.0000000000,41.0000000000,56.0000000000
1717675040697,163.0000000000,26.0000000000,63.0000000000,28.0000000000,41.0000000000,55.0000000000
1717675040697,163.0000000000,26.0000000000,63.0000000000,28.0000000000,41.0000000000,55.0000000000
1717675040698,163.0000000000,25.0000000000,63.0000000000,28.0000000000,41.0000000000,55.0000000000
1717675040698,161.0000000000,25.0000000000,63.0000000000,28.0000000000,41.0000000000,55.0000000000
1717675040698,161.0000000000,25.0000000000,63.0000000000,28.0000000000,41.0000000000,54.0000000000
1717675040698,160.0000000000,25.0000000000,62.0000000000,27.0000000000,39.0000000000,54.0000000000
1717675040698,159.0000000000,25.0000000000,62.0000000000,28.0000000000,41.0000000000,53.0000000000
1717675040725,159.0000000000,25.0000000000,62.0000000000,28.0000000000,39.0000000000,54.0000000000
1717675040728,158.0000000000,25.0000000000,61.0000000000,28.0000000000,39.0000000000,54.0000000000
1717675040728,158.0000000000,25.0000000000,61.0000000000,27.0000000000,39.0000000000,54.0000000000
1717675040729,157.0000000000,25.0000000000,60.0000000000,27.0000000000,39.0000000000,52.0000000000
1717675040729,156.0000000000,24.0000000000,60.0000000000,26.0000000000,39.0000000000,52.0000000000
1717675040729,156.0000000000,24.0000000000,60.0000000000,27.0000000000,39.0000000000,52.0000000000
1717675040729,155.0000000000,24.0000000000,60.0000000000,27.0000000000,39.0000000000,52.0000000000
1717675040729,155.0000000000,24.0000000000,59.0000000000,25.0000000000,39.0000000000,51.0000000000
1717675040730,153.0000000000,24.0000000000,59.0000000000,29.0000000000,39.0000000000,51.0000000000
1717675040730,153.0000000000,24.0000000000,59.0000000000,28.0000000000,39.0000000000,51.0000000000
1717675040730,152.0000000000,24.0000000000,57.0000000000,28.0000000000,39.0000000000,51.0000000000
1717675040730,152.0000000000,24.0000000000,57.0000000000,28.0000000000,39.0000000000,51.0000000000
1717675040731,151.0000000000,24.0000000000,57.0000000000,28.0000000000,38.0000000000,51.0000000000
1717675040731,151.0000000000,24.0000000000,56.0000000000,28.0000000000,38.0000000000,51.0000000000
1717675040731,150.0000000000,24.0000000000,56.0000000000,39.0000000000,38.0000000000,51.0000000000
1717675040732,149.0000000000,23.0000000000,56.0000000000,55.0000000000,38.0000000000,51.0000000000
1717675040732,148.0000000000,23.0000000000,56.0000000000,55.0000000000,38.0000000000,50.0000000000
1717675040732,147.0000000000,23.0000000000,56.0000000000,54.0000000000,37.0000000000,50.0000000000
1717675040732,147.0000000000,24.0000000000,56.0000000000,53.0000000000,38.0000000000,49.0000000000
1717675040747,147.0000000000,23.0000000000,56.0000000000,53.0000000000,37.0000000000,49.0000000000
1717675040748,145.0000000000,23.0000000000,55.0000000000,53.0000000000,36.0000000000,49.0000000000
1717675040748,145.0000000000,23.0000000000,55.0000000000,52.0000000000,36.0000000000,49.0000000000
1717675040748,145.0000000000,23.0000000000,54.0000000000,52.0000000000,37.0000000000,49.0000000000
1717675040748,143.0000000000,22.0000000000,54.0000000000,51.0000000000,36.0000000000,49.0000000000
1717675040749,143.0000000000,22.0000000000,53.0000000000,51.0000000000,36.0000000000,49.0000000000
1717675040749,143.0000000000,22.0000000000,52.0000000000,51.0000000000,35.0000000000,48.0000000000
1717675040749,142.0000000000,22.0000000000,53.0000000000,51.0000000000,35.0000000000,48.0000000000
1717675040749,142.0000000000,22.0000000000,52.0000000000,51.0000000000,35.0000000000,48.0000000000
1717675040766,141.0000000000,22.0000000000,52.0000000000,50.0000000000,36.0000000000,48.0000000000
1717675040767,140.0000000000,22.0000000000,52.0000000000,49.0000000000,35.0000000000,48.0000000000
1717675040767,140.0000000000,21.0000000000,51.0000000000,49.0000000000,35.0000000000,47.0000000000
1717675040768,139.0000000000,22.0000000000,51.0000000000,49.0000000000,35.0000000000,47.0000000000
1717675040768,139.0000000000,22.0000000000,51.0000000000,49.0000000000,35.0000000000,47.0000000000
1717675040768,137.0000000000,21.0000000000,51.0000000000,49.0000000000,35.0000000000,47.0000000000
1717675040768,137.0000000000,21.0000000000,51.0000000000,48.0000000000,35.0000000000,46.0000000000
1717675040768,135.0000000000,21.0000000000,50.0000000000,48.0000000000,35.0000000000,46.0000000000
1717675040768,135.0000000000,21.0000000000,50.0000000000,48.0000000000,35.0000000000,47.0000000000
1717675040768,135.0000000000,20.0000000000,49.0000000000,48.0000000000,35.0000000000,46.0000000000
1717675040768,135.0000000000,20.0000000000,49.0000000000,47.0000000000,34.0000000000,46.0000000000
1717675040768,134.0000000000,20.0000000000,49.0000000000,47.0000000000,34.0000000000,46.0000000000
1717675040782,134.0000000000,20.0000000000,49.0000000000,47.0000000000,33.0000000000,46.0000000000
1717675040783,133.0000000000,20.0000000000,49.0000000000,46.0000000000,33.0000000000,45.0000000000
1717675040784,132.0000000000,20.0000000000,48.0000000000,46.0000000000,33.0000000000,45.0000000000
1717675040784,131.0000000000,20.0000000000,48.0000000000,46.0000000000,33.0000000000,45.0000000000
1717675040784,131.0000000000,20.0000000000,48.0000000000,46.0000000000,33.0000000000,45.0000000000
1717675040785,131.0000000000,19.0000000000,48.0000000000,45.0000000000,33.0000000000,44.0000000000
1717675040785,130.0000000000,20.0000000000,47.0000000000,44.0000000000,33.0000000000,44.0000000000
1717675040785,129.0000000000,20.0000000000,47.0000000000,44.0000000000,33.0000000000,44.0000000000
1717675040785,129.0000000000,19.0000000000,47.0000000000,45.0000000000,33.0000000000,44.0000000000
1717675040785,129.0000000000,19.0000000000,47.0000000000,44.0000000000,33.0000000000,44.0000000000
1717675040803,127.0000000000,19.0000000000,47.0000000000,44.0000000000,33.0000000000,44.0000000000
1717675040804,127.0000000000,19.0000000000,46.0000000000,44.0000000000,31.0000000000,44.0000000000
1717675040804,127.0000000000,19.0000000000,46.0000000000,43.0000000000,31.0000000000,43.0000000000
1717675040805,127.0000000000,19.0000000000,46.0000000000,43.0000000000,31.0000000000,43.0000000000
1717675040805,126.0000000000,19.0000000000,46.0000000000,43.0000000000,31.0000000000,43.0000000000
1717675040805,125.0000000000,19.0000000000,45.0000000000,43.0000000000,31.0000000000,43.0000000000
1717675040805,125.0000000000,19.0000000000,45.0000000000,43.0000000000,31.0000000000,43.0000000000
1717675040806,124.0000000000,19.0000000000,45.0000000000,42.0000000000,31.0000000000,43.0000000000
1717675040806,124.0000000000,19.0000000000,44.0000000000,41.0000000000,31.0000000000,42.0000000000
1717675040806,124.0000000000,19.0000000000,44.0000000000,41.0000000000,31.0000000000,42.0000000000
1717675040806,123.0000000000,18.0000000000,44.0000000000,41.0000000000,31.0000000000,42.0000000000
1717675040807,121.0000000000,18.0000000000,44.0000000000,41.0000000000,31.0000000000,41.0000000000
1717675040838,121.0000000000,18.0000000000,44.0000000000,41.0000000000,31.0000000000,41.0000000000
1717675040838,121.0000000000,18.0000000000,44.0000000000,41.0000000000,31.0000000000,41.0000000000
1717675040838,120.0000000000,17.0000000000,44.0000000000,40.0000000000,31.0000000000,41.0000000000
1717675040838,120.0000000000,17.0000000000,43.0000000000,39.0000000000,31.0000000000,41.0000000000
1717675040838,120.0000000000,17.0000000000,43.0000000000,39.0000000000,30.0000000000,40.0000000000
1717675040839,120.0000000000,18.0000000000,43.0000000000,39.0000000000,30.0000000000,41.0000000000
1717675040839,118.0000000000,17.0000000000,43.0000000000,39.0000000000,30.0000000000,39.0000000000
1717675040839,118.0000000000,17.0000000000,41.0000000000,39.0000000000,30.0000000000,39.0000000000
1717675040839,118.0000000000,17.0000000000,41.0000000000,39.0000000000,30.0000000000,40.0000000000
1717675040839,117.0000000000,17.0000000000,42.0000000000,39.0000000000,30.0000000000,39.0000000000
1717675040839,116.0000000000,17.0000000000,41.0000000000,39.0000000000,30.0000000000,39.0000000000
1717675040839,115.0000000000,17.0000000000,41.0000000000,39.0000000000,29.0000000000,39.0000000000
1717675040839,115.0000000000,17.0000000000,41.0000000000,38.0000000000,29.0000000000,39.0000000000
1717675040839,115.0000000000,17.0000000000,41.0000000000,38.0000000000,29.0000000000,39.0000000000
1717675040839,115.0000000000,17.0000000000,40.0000000000,38.0000000000,29.0000000000,39.0000000000
1717675040839,114.0000000000,16.0000000000,40.0000000000,37.0000000000,29.0000000000,39.0000000000
1717675040840,114.0000000000,16.0000000000,39.0000000000,38.0000000000,29.0000000000,39.0000000000
1717675040840,113.0000000000,17.0000000000,39.0000000000,37.0000000000,29.0000000000,39.0000000000
1717675040840,112.0000000000,16.0000000000,39.0000000000,37.0000000000,28.0000000000,39.0000000000
1717675040857,112.0000000000,16.0000000000,39.0000000000,36.0000000000,28.0000000000,39.0000000000
1717675040858,112.0000000000,16.0000000000,39.0000000000,36.0000000000,28.0000000000,39.0000000000
1717675040858,111.0000000000,15.0000000000,39.0000000000,36.0000000000,28.0000000000,38.0000000000
1717675040858,111.0000000000,16.0000000000,39.0000000000,35.0000000000,28.0000000000,38.0000000000
1717675040859,110.0000000000,15.0000000000,39.0000000000,36.0000000000,28.0000000000,38.0000000000
1717675040859,110.0000000000,15.0000000000,39.0000000000,35.0000000000,28.0000000000,38.0000000000
1717675040860,110.0000000000,16.0000000000,39.0000000000,35.0000000000,28.0000000000,38.0000000000
1717675040860,109.0000000000,15.0000000000,38.0000000000,35.0000000000,28.0000000000,38.0000000000
1717675040860,108.0000000000,15.0000000000,38.0000000000,35.0000000000,28.0000000000,38.0000000000
1717675040860,108.0000000000,15.0000000000,38.0000000000,35.0000000000,28.0000000000,38.0000000000
1717675040861,108.0000000000,15.0000000000,38.0000000000,35.0000000000,28.0000000000,37.0000000000
1717675040861,107.0000000000,15.0000000000,38.0000000000,34.0000000000,28.0000000000,37.0000000000
1717675040862,107.0000000000,15.0000000000,38.0000000000,35.0000000000,28.0000000000,37.0000000000
1717675040862,106.0000000000,15.0000000000,38.0000000000,34.0000000000,27.0000000000,36.0000000000
1717675040862,105.0000000000,15.0000000000,37.0000000000,34.0000000000,27.0000000000,36.0000000000
1717675040878,105.0000000000,15.0000000000,37.0000000000,33.0000000000,27.0000000000,36.0000000000
1717675040879,103.0000000000,15.0000000000,36.0000000000,33.0000000000,27.0000000000,35.0000000000
1717675040879,103.0000000000,15.0000000000,36.0000000000,33.0000000000,27.0000000000,35.0000000000
1717675040879,103.0000000000,15.0000000000,36.0000000000,33.0000000000,26.0000000000,35.0000000000
1717675040879,103.0000000000,15.0000000000,35.0000000000,33.0000000000,27.0000000000,35.0000000000
1717675040879,103.0000000000,15.0000000000,35.0000000000,32.0000000000,25.0000000000,35.0000000000
1717675040879,103.0000000000,15.0000000000,35.0000000000,33.0000000000,25.0000000000,35.0000000000
1717675040879,102.0000000000,15.0000000000,35.0000000000,32.0000000000,26.0000000000,35.0000000000
1717675040879,102.0000000000,14.0000000000,35.0000000000,32.0000000000,25.0000000000,35.0000000000
1717675040896,100.0000000000,15.0000000000,35.0000000000,31.0000000000,25.0000000000,35.0000000000
1717675040898,100.0000000000,14.0000000000,35.0000000000,31.0000000000,25.0000000000,35.0000000000
1717675040898,100.0000000000,15.0000000000,35.0000000000,31.0000000000,25.0000000000,35.0000000000
1717675040898,100.0000000000,14.0000000000,34.0000000000,31.0000000000,25.0000000000,34.0000000000
1717675040898,99.0000000000,14.0000000000,34.0000000000,31.0000000000,25.0000000000,34.0000000000
1717675040899,99.0000000000,14.0000000000,34.0000000000,31.0000000000,25.0000000000,35.0000000000
1717675040899,99.0000000000,14.0000000000,34.0000000000,31.0000000000,24.0000000000,34.0000000000
1717675040899,98.0000000000,14.0000000000,34.0000000000,31.0000000000,25.0000000000,34.0000000000
1717675040899,98.0000000000,14.0000000000,33.0000000000,31.0000000000,25.0000000000,33.0000000000
1717675040899,97.0000000000,14.0000000000,34.0000000000,31.0000000000,25.0000000000,34.0000000000
1717675040900,97.0000000000,14.0000000000,34.0000000000,31.0000000000,24.0000000000,33.0000000000
1717675040900,96.0000000000,14.0000000000,33.0000000000,30.0000000000,24.0000000000,33.0000000000
1717675040900,96.0000000000,13.0000000000,33.0000000000,30.0000000000,24.0000000000,33.0000000000
1717675040917,96.0000000000,13.0000000000,33.0000000000,30.0000000000,24.0000000000,33.0000000000
1717675040918,95.0000000000,13.0000000000,33.0000000000,30.0000000000,24.0000000000,33.0000000000
1717675040918,95.0000000000,14.0000000000,33.0000000000,30.0000000000,24.0000000000,33.0000000000
