timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675292772,13.0000000000,56.0000000000,195.0000000000,501.0000000000,137.0000000000,4.0000000000
1717675292772,15.0000000000,55.0000000000,195.0000000000,497.0000000000,172.0000000000,5.0000000000
1717675292772,20.0000000000,55.0000000000,286.0000000000,492.0000000000,170.0000000000,5.0000000000
1717675292772,20.0000000000,54.0000000000,292.0000000000,488.0000000000,168.0000000000,5.0000000000
1717675292772,20.0000000000,54.0000000000,289.0000000000,483.0000000000,167.0000000000,5.0000000000
1717675292772,20.0000000000,54.0000000000,287.0000000000,480.0000000000,167.0000000000,5.0000000000
1717675292773,19.0000000000,54.0000000000,286.0000000000,476.0000000000,166.0000000000,4.0000000000
1717675292773,19.0000000000,53.0000000000,284.0000000000,472.0000000000,164.0000000000,4.0000000000
1717675292788,19.0000000000,52.0000000000,281.0000000000,468.0000000000,163.0000000000,4.0000000000
1717675292789,19.0000000000,52.0000000000,280.0000000000,463.0000000000,163.0000000000,4.0000000000
1717675292790,19.0000000000,52.0000000000,278.0000000000,460.0000000000,161.0000000000,4.0000000000
1717675292790,19.0000000000,51.0000000000,275.0000000000,456.0000000000,160.0000000000,4.0000000000
1717675292790,19.0000000000,51.0000000000,274.0000000000,452.0000000000,159.0000000000,4.0000000000
1717675292790,19.0000000000,51.0000000000,272.0000000000,449.0000000000,159.0000000000,4.0000000000
1717675292790,19.0000000000,51.0000000000,271.0000000000,446.0000000000,158.0000000000,4.0000000000
1717675292791,19.0000000000,50.0000000000,269.0000000000,443.0000000000,156.0000000000,4.0000000000
1717675292791,19.0000000000,50.0000000000,268.0000000000,439.0000000000,156.0000000000,4.0000000000
1717675292803,19.0000000000,49.0000000000,265.0000000000,435.0000000000,155.0000000000,4.0000000000
1717675292804,18.0000000000,49.0000000000,263.0000000000,432.0000000000,153.0000000000,4.0000000000
1717675292804,18.0000000000,49.0000000000,263.0000000000,428.0000000000,152.0000000000,4.0000000000
1717675292804,18.0000000000,49.0000000000,260.0000000000,425.0000000000,152.0000000000,4.0000000000
1717675292804,18.0000000000,48.0000000000,259.0000000000,422.0000000000,151.0000000000,4.0000000000
1717675292804,18.0000000000,48.0000000000,257.0000000000,419.0000000000,150.0000000000,4.0000000000
1717675292804,17.0000000000,48.0000000000,255.0000000000,415.0000000000,149.0000000000,4.0000000000
1717675292818,17.0000000000,48.0000000000,255.0000000000,412.0000000000,148.0000000000,4.0000000000
1717675292818,17.0000000000,48.0000000000,254.0000000000,415.0000000000,147.0000000000,4.0000000000
1717675292818,17.0000000000,48.0000000000,252.0000000000,414.0000000000,147.0000000000,3.0000000000
1717675292818,17.0000000000,47.0000000000,251.0000000000,409.0000000000,146.0000000000,3.0000000000
1717675292818,17.0000000000,47.0000000000,248.0000000000,408.0000000000,145.0000000000,3.0000000000
1717675292819,17.0000000000,46.0000000000,248.0000000000,404.0000000000,144.0000000000,4.0000000000
1717675292819,17.0000000000,46.0000000000,246.0000000000,402.0000000000,143.0000000000,4.0000000000
1717675292819,17.0000000000,46.0000000000,244.0000000000,399.0000000000,143.0000000000,3.0000000000
1717675292819,16.0000000000,46.0000000000,243.0000000000,396.0000000000,142.0000000000,3.0000000000
1717675292833,16.0000000000,46.0000000000,241.0000000000,393.0000000000,141.0000000000,3.0000000000
1717675292833,16.0000000000,45.0000000000,240.0000000000,391.0000000000,140.0000000000,3.0000000000
1717675292833,16.0000000000,45.0000000000,239.0000000000,388.0000000000,139.0000000000,3.0000000000
1717675292834,16.0000000000,44.0000000000,238.0000000000,385.0000000000,139.0000000000,3.0000000000
1717675292834,15.0000000000,44.0000000000,236.0000000000,384.0000000000,137.0000000000,3.0000000000
1717675292834,16.0000000000,44.0000000000,235.0000000000,380.0000000000,137.0000000000,3.0000000000
1717675292834,15.0000000000,44.0000000000,233.0000000000,377.0000000000,135.0000000000,3.0000000000
1717675292834,15.0000000000,43.0000000000,231.0000000000,376.0000000000,135.0000000000,3.0000000000
1717675292834,15.0000000000,44.0000000000,231.0000000000,372.0000000000,135.0000000000,3.0000000000
1717675292834,15.0000000000,43.0000000000,230.0000000000,371.0000000000,134.0000000000,3.0000000000
1717675292848,15.0000000000,43.0000000000,228.0000000000,368.0000000000,133.0000000000,3.0000000000
1717675292849,15.0000000000,43.0000000000,227.0000000000,365.0000000000,132.0000000000,3.0000000000
1717675292849,18.0000000000,43.0000000000,225.0000000000,364.0000000000,131.0000000000,3.0000000000
1717675292849,18.0000000000,42.0000000000,224.0000000000,361.0000000000,134.0000000000,3.0000000000
1717675292849,18.0000000000,41.0000000000,223.0000000000,359.0000000000,132.0000000000,3.0000000000
1717675292849,18.0000000000,41.0000000000,222.0000000000,356.0000000000,132.0000000000,3.0000000000
1717675292862,18.0000000000,41.0000000000,220.0000000000,354.0000000000,131.0000000000,3.0000000000
1717675292863,17.0000000000,41.0000000000,219.0000000000,352.0000000000,130.0000000000,3.0000000000
1717675292863,17.0000000000,40.0000000000,219.0000000000,350.0000000000,134.0000000000,3.0000000000
1717675292863,17.0000000000,40.0000000000,217.0000000000,391.0000000000,159.0000000000,3.0000000000
1717675292863,17.0000000000,39.0000000000,216.0000000000,451.0000000000,158.0000000000,3.0000000000
1717675292864,17.0000000000,39.0000000000,215.0000000000,448.0000000000,157.0000000000,3.0000000000
1717675292864,17.0000000000,39.0000000000,214.0000000000,443.0000000000,156.0000000000,3.0000000000
1717675292864,25.0000000000,39.0000000000,212.0000000000,439.0000000000,155.0000000000,3.0000000000
1717675292864,24.0000000000,39.0000000000,211.0000000000,435.0000000000,154.0000000000,3.0000000000
1717675292864,24.0000000000,39.0000000000,210.0000000000,432.0000000000,153.0000000000,3.0000000000
1717675292879,24.0000000000,39.0000000000,208.0000000000,428.0000000000,152.0000000000,3.0000000000
1717675292880,24.0000000000,39.0000000000,207.0000000000,424.0000000000,152.0000000000,3.0000000000
1717675292880,24.0000000000,39.0000000000,231.0000000000,421.0000000000,150.0000000000,3.0000000000
1717675292880,24.0000000000,38.0000000000,230.0000000000,418.0000000000,150.0000000000,3.0000000000
1717675292880,24.0000000000,38.0000000000,228.0000000000,414.0000000000,148.0000000000,3.0000000000
1717675292880,24.0000000000,38.0000000000,226.0000000000,412.0000000000,147.0000000000,3.0000000000
1717675292880,23.0000000000,38.0000000000,225.0000000000,408.0000000000,147.0000000000,3.0000000000
1717675292880,23.0000000000,38.0000000000,224.0000000000,406.0000000000,146.0000000000,3.0000000000
1717675292881,23.0000000000,37.0000000000,222.0000000000,402.0000000000,145.0000000000,3.0000000000
1717675292898,23.0000000000,37.0000000000,221.0000000000,399.0000000000,143.0000000000,3.0000000000
1717675292899,23.0000000000,36.0000000000,219.0000000000,396.0000000000,143.0000000000,3.0000000000
1717675292899,23.0000000000,36.0000000000,218.0000000000,392.0000000000,143.0000000000,3.0000000000
1717675292899,22.0000000000,36.0000000000,217.0000000000,391.0000000000,142.0000000000,3.0000000000
1717675292899,22.0000000000,35.0000000000,216.0000000000,387.0000000000,141.0000000000,3.0000000000
1717675292900,22.0000000000,35.0000000000,214.0000000000,384.0000000000,140.0000000000,3.0000000000
1717675292900,22.0000000000,35.0000000000,289.0000000000,382.0000000000,139.0000000000,3.0000000000
1717675292900,22.0000000000,35.0000000000,286.0000000000,379.0000000000,139.0000000000,3.0000000000
1717675292900,22.0000000000,35.0000000000,284.0000000000,376.0000000000,137.0000000000,3.0000000000
1717675292900,22.0000000000,35.0000000000,281.0000000000,374.0000000000,136.0000000000,3.0000000000
1717675292900,22.0000000000,35.0000000000,280.0000000000,371.0000000000,135.0000000000,3.0000000000
1717675292913,21.0000000000,35.0000000000,278.0000000000,368.0000000000,135.0000000000,3.0000000000
1717675292913,21.0000000000,35.0000000000,276.0000000000,366.0000000000,135.0000000000,3.0000000000
1717675292913,20.0000000000,52.0000000000,274.0000000000,364.0000000000,134.0000000000,3.0000000000
1717675292913,20.0000000000,76.0000000000,273.0000000000,360.0000000000,132.0000000000,2.0000000000
1717675292914,20.0000000000,75.0000000000,271.0000000000,359.0000000000,132.0000000000,3.0000000000
1717675292914,20.0000000000,73.0000000000,269.0000000000,355.0000000000,131.0000000000,2.0000000000
1717675292914,20.0000000000,73.0000000000,268.0000000000,353.0000000000,131.0000000000,2.0000000000
1717675292938,19.0000000000,72.0000000000,265.0000000000,352.0000000000,130.0000000000,2.0000000000
1717675292939,19.0000000000,71.0000000000,263.0000000000,348.0000000000,129.0000000000,3.0000000000
1717675292939,19.0000000000,71.0000000000,263.0000000000,347.0000000000,128.0000000000,2.0000000000
1717675292940,19.0000000000,71.0000000000,260.0000000000,344.0000000000,127.0000000000,2.0000000000
1717675292940,19.0000000000,71.0000000000,259.0000000000,342.0000000000,127.0000000000,2.0000000000
1717675292940,19.0000000000,70.0000000000,257.0000000000,339.0000000000,126.0000000000,2.0000000000
1717675292940,19.0000000000,70.0000000000,255.0000000000,337.0000000000,126.0000000000,2.0000000000
1717675292940,19.0000000000,70.0000000000,254.0000000000,335.0000000000,125.0000000000,2.0000000000
1717675292940,19.0000000000,69.0000000000,253.0000000000,350.0000000000,124.0000000000,2.0000000000
1717675292940,19.0000000000,68.0000000000,295.0000000000,430.0000000000,124.0000000000,2.0000000000
1717675292941,19.0000000000,68.0000000000,294.0000000000,425.0000000000,123.0000000000,2.0000000000
1717675292941,19.0000000000,67.0000000000,291.0000000000,422.0000000000,122.0000000000,2.0000000000
1717675292941,19.0000000000,67.0000000000,289.0000000000,419.0000000000,127.0000000000,3.0000000000
1717675292941,19.0000000000,67.0000000000,287.0000000000,415.0000000000,127.0000000000,3.0000000000
1717675292941,18.0000000000,66.0000000000,285.0000000000,412.0000000000,126.0000000000,3.0000000000
1717675292941,18.0000000000,66.0000000000,283.0000000000,408.0000000000,125.0000000000,3.0000000000
1717675292956,18.0000000000,65.0000000000,281.0000000000,404.0000000000,124.0000000000,3.0000000000
1717675292957,18.0000000000,65.0000000000,280.0000000000,402.0000000000,124.0000000000,3.0000000000
1717675292957,17.0000000000,64.0000000000,278.0000000000,399.0000000000,123.0000000000,3.0000000000
1717675292957,17.0000000000,63.0000000000,275.0000000000,396.0000000000,122.0000000000,3.0000000000
1717675292957,17.0000000000,63.0000000000,274.0000000000,392.0000000000,121.0000000000,3.0000000000
1717675292957,17.0000000000,63.0000000000,273.0000000000,390.0000000000,120.0000000000,3.0000000000
1717675292957,17.0000000000,63.0000000000,271.0000000000,387.0000000000,120.0000000000,3.0000000000
1717675292957,17.0000000000,63.0000000000,270.0000000000,448.0000000000,133.0000000000,3.0000000000
1717675292958,17.0000000000,62.0000000000,268.0000000000,496.0000000000,132.0000000000,3.0000000000
1717675292972,17.0000000000,62.0000000000,266.0000000000,491.0000000000,131.0000000000,3.0000000000
1717675292973,17.0000000000,62.0000000000,263.0000000000,486.0000000000,130.0000000000,3.0000000000
1717675292973,17.0000000000,61.0000000000,263.0000000000,482.0000000000,129.0000000000,3.0000000000
1717675292973,17.0000000000,61.0000000000,261.0000000000,478.0000000000,127.0000000000,3.0000000000
1717675292973,16.0000000000,60.0000000000,259.0000000000,475.0000000000,127.0000000000,3.0000000000
1717675292974,16.0000000000,60.0000000000,258.0000000000,502.0000000000,127.0000000000,2.0000000000
1717675292974,16.0000000000,60.0000000000,255.0000000000,500.0000000000,156.0000000000,2.0000000000
1717675292974,16.0000000000,60.0000000000,255.0000000000,495.0000000000,155.0000000000,2.0000000000
1717675292974,16.0000000000,59.0000000000,254.0000000000,490.0000000000,153.0000000000,2.0000000000
1717675292974,15.0000000000,59.0000000000,252.0000000000,486.0000000000,152.0000000000,2.0000000000
1717675292989,15.0000000000,58.0000000000,251.0000000000,481.0000000000,152.0000000000,2.0000000000
1717675292990,15.0000000000,57.0000000000,249.0000000000,478.0000000000,151.0000000000,2.0000000000
1717675292990,15.0000000000,57.0000000000,248.0000000000,473.0000000000,150.0000000000,3.0000000000
1717675292990,15.0000000000,57.0000000000,247.0000000000,470.0000000000,148.0000000000,2.0000000000
1717675292990,15.0000000000,57.0000000000,244.0000000000,466.0000000000,148.0000000000,2.0000000000
1717675292990,15.0000000000,56.0000000000,243.0000000000,462.0000000000,147.0000000000,2.0000000000
1717675292991,15.0000000000,56.0000000000,241.0000000000,459.0000000000,146.0000000000,2.0000000000
1717675292991,15.0000000000,56.0000000000,240.0000000000,455.0000000000,145.0000000000,2.0000000000
1717675292991,15.0000000000,56.0000000000,239.0000000000,451.0000000000,144.0000000000,2.0000000000
1717675293007,15.0000000000,56.0000000000,238.0000000000,448.0000000000,143.0000000000,2.0000000000
1717675293009,15.0000000000,56.0000000000,236.0000000000,444.0000000000,143.0000000000,2.0000000000
1717675293009,15.0000000000,55.0000000000,235.0000000000,440.0000000000,142.0000000000,2.0000000000
1717675293009,15.0000000000,54.0000000000,233.0000000000,436.0000000000,141.0000000000,2.0000000000
1717675293009,14.0000000000,54.0000000000,231.0000000000,433.0000000000,140.0000000000,3.0000000000
1717675293010,16.0000000000,54.0000000000,231.0000000000,430.0000000000,139.0000000000,3.0000000000
1717675293010,15.0000000000,54.0000000000,230.0000000000,427.0000000000,139.0000000000,3.0000000000
1717675293010,15.0000000000,53.0000000000,228.0000000000,423.0000000000,137.0000000000,3.0000000000
1717675293010,15.0000000000,52.0000000000,227.0000000000,420.0000000000,136.0000000000,3.0000000000
1717675293011,15.0000000000,52.0000000000,225.0000000000,417.0000000000,135.0000000000,3.0000000000
1717675293011,15.0000000000,52.0000000000,224.0000000000,414.0000000000,135.0000000000,3.0000000000
1717675293039,15.0000000000,51.0000000000,224.0000000000,411.0000000000,135.0000000000,3.0000000000
1717675293041,15.0000000000,51.0000000000,222.0000000000,408.0000000000,134.0000000000,3.0000000000
1717675293041,15.0000000000,51.0000000000,221.0000000000,404.0000000000,133.0000000000,3.0000000000
1717675293041,15.0000000000,51.0000000000,219.0000000000,402.0000000000,131.0000000000,3.0000000000
1717675293041,15.0000000000,51.0000000000,219.0000000000,399.0000000000,131.0000000000,3.0000000000
1717675293042,15.0000000000,50.0000000000,217.0000000000,444.0000000000,131.0000000000,3.0000000000
1717675293042,15.0000000000,50.0000000000,216.0000000000,440.0000000000,129.0000000000,3.0000000000
1717675293042,15.0000000000,49.0000000000,216.0000000000,435.0000000000,129.0000000000,3.0000000000
1717675293042,15.0000000000,56.0000000000,214.0000000000,523.0000000000,127.0000000000,3.0000000000
1717675293043,15.0000000000,55.0000000000,212.0000000000,519.0000000000,127.0000000000,3.0000000000
1717675293043,14.0000000000,55.0000000000,211.0000000000,515.0000000000,127.0000000000,3.0000000000
1717675293043,14.0000000000,54.0000000000,210.0000000000,509.0000000000,126.0000000000,3.0000000000
1717675293043,14.0000000000,54.0000000000,209.0000000000,504.0000000000,126.0000000000,3.0000000000
1717675293044,14.0000000000,54.0000000000,207.0000000000,500.0000000000,124.0000000000,3.0000000000
1717675293044,14.0000000000,53.0000000000,207.0000000000,495.0000000000,124.0000000000,3.0000000000
1717675293044,14.0000000000,52.0000000000,206.0000000000,492.0000000000,123.0000000000,3.0000000000
1717675293044,14.0000000000,52.0000000000,204.0000000000,487.0000000000,123.0000000000,3.0000000000
1717675293045,14.0000000000,52.0000000000,204.0000000000,483.0000000000,121.0000000000,3.0000000000
1717675293045,14.0000000000,51.0000000000,203.0000000000,480.0000000000,121.0000000000,3.0000000000
1717675293073,14.0000000000,51.0000000000,201.0000000000,475.0000000000,120.0000000000,3.0000000000
