timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675152988,231.0000000000,263.0000000000,367.0000000000,275.0000000000,88.0000000000,0.0000000000
1717675152988,231.0000000000,263.0000000000,364.0000000000,274.0000000000,88.0000000000,0.0000000000
1717675152988,246.0000000000,261.0000000000,361.0000000000,272.0000000000,87.0000000000,0.0000000000
1717675152988,347.0000000000,259.0000000000,359.0000000000,270.0000000000,86.0000000000,0.0000000000
1717675152988,343.0000000000,258.0000000000,357.0000000000,268.0000000000,86.0000000000,0.0000000000
1717675152988,340.0000000000,316.0000000000,355.0000000000,267.0000000000,85.0000000000,0.0000000000
1717675152989,336.0000000000,336.0000000000,352.0000000000,263.0000000000,84.0000000000,0.0000000000
1717675153007,334.0000000000,334.0000000000,350.0000000000,263.0000000000,84.0000000000,0.0000000000
1717675153008,332.0000000000,331.0000000000,348.0000000000,261.0000000000,83.0000000000,0.0000000000
1717675153008,328.0000000000,327.0000000000,345.0000000000,259.0000000000,83.0000000000,0.0000000000
1717675153009,326.0000000000,326.0000000000,343.0000000000,257.0000000000,83.0000000000,0.0000000000
1717675153009,323.0000000000,323.0000000000,340.0000000000,255.0000000000,82.0000000000,0.0000000000
1717675153009,321.0000000000,321.0000000000,339.0000000000,254.0000000000,82.0000000000,0.0000000000
1717675153009,331.0000000000,319.0000000000,384.0000000000,252.0000000000,81.0000000000,0.0000000000
1717675153010,327.0000000000,316.0000000000,380.0000000000,251.0000000000,80.0000000000,0.0000000000
1717675153010,324.0000000000,313.0000000000,377.0000000000,248.0000000000,79.0000000000,0.0000000000
1717675153010,322.0000000000,312.0000000000,376.0000000000,247.0000000000,79.0000000000,0.0000000000
1717675153010,319.0000000000,310.0000000000,371.0000000000,246.0000000000,79.0000000000,0.0000000000
1717675153011,318.0000000000,307.0000000000,369.0000000000,244.0000000000,79.0000000000,0.0000000000
1717675153011,316.0000000000,360.0000000000,366.0000000000,242.0000000000,78.0000000000,0.0000000000
1717675153044,313.0000000000,358.0000000000,364.0000000000,241.0000000000,78.0000000000,0.0000000000
1717675153045,311.0000000000,354.0000000000,360.0000000000,239.0000000000,78.0000000000,0.0000000000
1717675153046,308.0000000000,352.0000000000,358.0000000000,305.0000000000,77.0000000000,0.0000000000
1717675153046,306.0000000000,409.0000000000,355.0000000000,301.0000000000,76.0000000000,0.0000000000
1717675153046,304.0000000000,404.0000000000,353.0000000000,299.0000000000,76.0000000000,0.0000000000
1717675153046,302.0000000000,401.0000000000,350.0000000000,295.0000000000,76.0000000000,0.0000000000
1717675153047,300.0000000000,398.0000000000,348.0000000000,295.0000000000,75.0000000000,0.0000000000
1717675153047,297.0000000000,395.0000000000,345.0000000000,292.0000000000,75.0000000000,0.0000000000
1717675153047,295.0000000000,391.0000000000,344.0000000000,289.0000000000,75.0000000000,0.0000000000
1717675153047,294.0000000000,388.0000000000,340.0000000000,287.0000000000,73.0000000000,0.0000000000
1717675153048,291.0000000000,385.0000000000,338.0000000000,286.0000000000,73.0000000000,0.0000000000
1717675153048,289.0000000000,382.0000000000,335.0000000000,284.0000000000,73.0000000000,0.0000000000
1717675153048,287.0000000000,379.0000000000,334.0000000000,281.0000000000,72.0000000000,0.0000000000
1717675153048,286.0000000000,376.0000000000,332.0000000000,280.0000000000,71.0000000000,0.0000000000
1717675153049,284.0000000000,374.0000000000,329.0000000000,278.0000000000,71.0000000000,0.0000000000
1717675153049,281.0000000000,371.0000000000,327.0000000000,275.0000000000,71.0000000000,0.0000000000
1717675153049,280.0000000000,368.0000000000,325.0000000000,273.0000000000,71.0000000000,0.0000000000
1717675153049,278.0000000000,365.0000000000,323.0000000000,271.0000000000,71.0000000000,0.0000000000
1717675153050,276.0000000000,362.0000000000,321.0000000000,271.0000000000,71.0000000000,0.0000000000
1717675153050,274.0000000000,359.0000000000,319.0000000000,268.0000000000,70.0000000000,0.0000000000
1717675153067,271.0000000000,357.0000000000,317.0000000000,267.0000000000,70.0000000000,0.0000000000
1717675153068,271.0000000000,412.0000000000,316.0000000000,263.0000000000,69.0000000000,0.0000000000
1717675153068,269.0000000000,420.0000000000,312.0000000000,263.0000000000,68.0000000000,0.0000000000
1717675153068,267.0000000000,418.0000000000,311.0000000000,262.0000000000,68.0000000000,0.0000000000
1717675153068,264.0000000000,414.0000000000,308.0000000000,259.0000000000,68.0000000000,0.0000000000
1717675153068,263.0000000000,410.0000000000,307.0000000000,257.0000000000,67.0000000000,0.0000000000
1717675153068,262.0000000000,407.0000000000,305.0000000000,255.0000000000,67.0000000000,0.0000000000
1717675153069,260.0000000000,404.0000000000,304.0000000000,255.0000000000,67.0000000000,0.0000000000
1717675153069,259.0000000000,400.0000000000,302.0000000000,252.0000000000,66.0000000000,0.0000000000
1717675153069,257.0000000000,398.0000000000,300.0000000000,252.0000000000,66.0000000000,0.0000000000
1717675153069,255.0000000000,393.0000000000,297.0000000000,249.0000000000,66.0000000000,0.0000000000
1717675153094,254.0000000000,391.0000000000,327.0000000000,248.0000000000,65.0000000000,0.0000000000
1717675153095,252.0000000000,388.0000000000,347.0000000000,247.0000000000,65.0000000000,0.0000000000
1717675153096,250.0000000000,385.0000000000,344.0000000000,244.0000000000,63.0000000000,0.0000000000
1717675153096,249.0000000000,382.0000000000,341.0000000000,243.0000000000,63.0000000000,0.0000000000
1717675153096,247.0000000000,380.0000000000,338.0000000000,241.0000000000,63.0000000000,0.0000000000
1717675153096,246.0000000000,376.0000000000,335.0000000000,240.0000000000,63.0000000000,0.0000000000
1717675153097,243.0000000000,374.0000000000,334.0000000000,238.0000000000,63.0000000000,0.0000000000
1717675153097,242.0000000000,371.0000000000,331.0000000000,237.0000000000,63.0000000000,0.0000000000
1717675153097,241.0000000000,368.0000000000,329.0000000000,236.0000000000,63.0000000000,0.0000000000
1717675153097,240.0000000000,411.0000000000,326.0000000000,234.0000000000,62.0000000000,0.0000000000
1717675153098,238.0000000000,407.0000000000,324.0000000000,232.0000000000,62.0000000000,0.0000000000
1717675153098,237.0000000000,403.0000000000,321.0000000000,231.0000000000,61.0000000000,0.0000000000
1717675153098,236.0000000000,400.0000000000,319.0000000000,231.0000000000,61.0000000000,0.0000000000
1717675153099,233.0000000000,396.0000000000,316.0000000000,230.0000000000,60.0000000000,0.0000000000
1717675153099,352.0000000000,395.0000000000,315.0000000000,227.0000000000,60.0000000000,0.0000000000
1717675153130,347.0000000000,391.0000000000,351.0000000000,226.0000000000,60.0000000000,0.0000000000
1717675153131,344.0000000000,388.0000000000,348.0000000000,225.0000000000,60.0000000000,0.0000000000
1717675153131,340.0000000000,386.0000000000,344.0000000000,224.0000000000,60.0000000000,0.0000000000
1717675153131,337.0000000000,384.0000000000,342.0000000000,222.0000000000,59.0000000000,0.0000000000
1717675153131,335.0000000000,380.0000000000,339.0000000000,236.0000000000,59.0000000000,0.0000000000
1717675153131,332.0000000000,376.0000000000,337.0000000000,295.0000000000,83.0000000000,0.0000000000
1717675153132,329.0000000000,374.0000000000,335.0000000000,292.0000000000,82.0000000000,0.0000000000
1717675153132,327.0000000000,371.0000000000,332.0000000000,290.0000000000,81.0000000000,0.0000000000
1717675153132,325.0000000000,444.0000000000,365.0000000000,287.0000000000,81.0000000000,0.0000000000
1717675153132,322.0000000000,440.0000000000,361.0000000000,285.0000000000,79.0000000000,0.0000000000
1717675153132,319.0000000000,435.0000000000,359.0000000000,284.0000000000,79.0000000000,0.0000000000
1717675153132,318.0000000000,432.0000000000,355.0000000000,281.0000000000,79.0000000000,0.0000000000
1717675153132,316.0000000000,428.0000000000,353.0000000000,280.0000000000,79.0000000000,0.0000000000
1717675153132,312.0000000000,423.0000000000,351.0000000000,277.0000000000,78.0000000000,0.0000000000
1717675153132,311.0000000000,422.0000000000,348.0000000000,275.0000000000,78.0000000000,0.0000000000
1717675153132,308.0000000000,418.0000000000,433.0000000000,273.0000000000,77.0000000000,0.0000000000
1717675153132,306.0000000000,414.0000000000,482.0000000000,271.0000000000,76.0000000000,0.0000000000
1717675153150,304.0000000000,411.0000000000,477.0000000000,270.0000000000,76.0000000000,0.0000000000
1717675153150,302.0000000000,408.0000000000,472.0000000000,268.0000000000,76.0000000000,0.0000000000
1717675153150,300.0000000000,404.0000000000,467.0000000000,266.0000000000,75.0000000000,0.0000000000
1717675153150,297.0000000000,401.0000000000,463.0000000000,273.0000000000,75.0000000000,0.0000000000
1717675153151,295.0000000000,398.0000000000,460.0000000000,271.0000000000,74.0000000000,0.0000000000
1717675153151,294.0000000000,396.0000000000,455.0000000000,269.0000000000,73.0000000000,0.0000000000
1717675153151,291.0000000000,391.0000000000,452.0000000000,267.0000000000,73.0000000000,0.0000000000
1717675153151,289.0000000000,389.0000000000,449.0000000000,264.0000000000,73.0000000000,0.0000000000
1717675153151,287.0000000000,386.0000000000,446.0000000000,263.0000000000,71.0000000000,0.0000000000
1717675153151,286.0000000000,384.0000000000,441.0000000000,262.0000000000,71.0000000000,0.0000000000
1717675153151,284.0000000000,381.0000000000,438.0000000000,259.0000000000,85.0000000000,0.0000000000
1717675153174,281.0000000000,377.0000000000,435.0000000000,258.0000000000,84.0000000000,0.0000000000
1717675153175,280.0000000000,376.0000000000,431.0000000000,255.0000000000,83.0000000000,0.0000000000
1717675153175,278.0000000000,371.0000000000,428.0000000000,255.0000000000,83.0000000000,0.0000000000
1717675153175,275.0000000000,369.0000000000,423.0000000000,253.0000000000,83.0000000000,0.0000000000
1717675153175,355.0000000000,368.0000000000,421.0000000000,252.0000000000,83.0000000000,0.0000000000
1717675153175,512.0000000000,364.0000000000,418.0000000000,249.0000000000,82.0000000000,0.0000000000
1717675153176,505.0000000000,361.0000000000,415.0000000000,248.0000000000,81.0000000000,0.0000000000
1717675153176,499.0000000000,359.0000000000,412.0000000000,247.0000000000,80.0000000000,0.0000000000
1717675153176,495.0000000000,356.0000000000,421.0000000000,245.0000000000,79.0000000000,0.0000000000
1717675153176,491.0000000000,354.0000000000,476.0000000000,243.0000000000,79.0000000000,0.0000000000
1717675153176,486.0000000000,352.0000000000,471.0000000000,241.0000000000,79.0000000000,0.0000000000
1717675153176,481.0000000000,350.0000000000,467.0000000000,240.0000000000,78.0000000000,0.0000000000
1717675153176,477.0000000000,347.0000000000,462.0000000000,239.0000000000,78.0000000000,0.0000000000
1717675153191,472.0000000000,344.0000000000,459.0000000000,236.0000000000,78.0000000000,0.0000000000
1717675153191,468.0000000000,342.0000000000,455.0000000000,235.0000000000,78.0000000000,0.0000000000
1717675153192,464.0000000000,339.0000000000,451.0000000000,233.0000000000,77.0000000000,0.0000000000
1717675153192,460.0000000000,337.0000000000,447.0000000000,232.0000000000,76.0000000000,0.0000000000
1717675153192,457.0000000000,335.0000000000,492.0000000000,231.0000000000,76.0000000000,0.0000000000
1717675153192,453.0000000000,333.0000000000,553.0000000000,230.0000000000,76.0000000000,0.0000000000
1717675153193,449.0000000000,331.0000000000,547.0000000000,228.0000000000,75.0000000000,0.0000000000
1717675153193,446.0000000000,329.0000000000,542.0000000000,227.0000000000,74.0000000000,0.0000000000
1717675153193,441.0000000000,327.0000000000,538.0000000000,225.0000000000,73.0000000000,0.0000000000
1717675153211,438.0000000000,324.0000000000,533.0000000000,224.0000000000,73.0000000000,0.0000000000
1717675153212,435.0000000000,323.0000000000,527.0000000000,223.0000000000,73.0000000000,0.0000000000
1717675153212,431.0000000000,319.0000000000,523.0000000000,221.0000000000,71.0000000000,0.0000000000
1717675153212,428.0000000000,318.0000000000,519.0000000000,220.0000000000,71.0000000000,0.0000000000
1717675153213,423.0000000000,316.0000000000,514.0000000000,218.0000000000,71.0000000000,0.0000000000
1717675153213,421.0000000000,315.0000000000,510.0000000000,217.0000000000,71.0000000000,0.0000000000
1717675153213,417.0000000000,312.0000000000,504.0000000000,216.0000000000,71.0000000000,0.0000000000
1717675153213,415.0000000000,310.0000000000,501.0000000000,215.0000000000,71.0000000000,0.0000000000
1717675153214,411.0000000000,307.0000000000,497.0000000000,213.0000000000,70.0000000000,0.0000000000
1717675153214,408.0000000000,305.0000000000,493.0000000000,211.0000000000,70.0000000000,0.0000000000
1717675153214,404.0000000000,304.0000000000,487.0000000000,211.0000000000,69.0000000000,0.0000000000
1717675153238,401.0000000000,302.0000000000,484.0000000000,209.0000000000,68.0000000000,0.0000000000
1717675153239,399.0000000000,300.0000000000,481.0000000000,207.0000000000,68.0000000000,0.0000000000
1717675153239,396.0000000000,297.0000000000,476.0000000000,207.0000000000,67.0000000000,0.0000000000
1717675153240,391.0000000000,295.0000000000,472.0000000000,206.0000000000,67.0000000000,0.0000000000
1717675153240,390.0000000000,295.0000000000,469.0000000000,204.0000000000,67.0000000000,0.0000000000
1717675153240,411.0000000000,292.0000000000,466.0000000000,204.0000000000,66.0000000000,0.0000000000
1717675153241,407.0000000000,291.0000000000,462.0000000000,201.0000000000,66.0000000000,0.0000000000
1717675153241,403.0000000000,289.0000000000,459.0000000000,200.0000000000,66.0000000000,0.0000000000
1717675153241,399.0000000000,287.0000000000,455.0000000000,199.0000000000,65.0000000000,0.0000000000
1717675153242,396.0000000000,286.0000000000,452.0000000000,199.0000000000,65.0000000000,0.0000000000
1717675153242,392.0000000000,289.0000000000,448.0000000000,198.0000000000,64.0000000000,0.0000000000
1717675153243,390.0000000000,287.0000000000,444.0000000000,196.0000000000,63.0000000000,0.0000000000
1717675153243,387.0000000000,306.0000000000,441.0000000000,195.0000000000,63.0000000000,0.0000000000
1717675153244,384.0000000000,304.0000000000,438.0000000000,193.0000000000,63.0000000000,0.0000000000
1717675153244,380.0000000000,300.0000000000,435.0000000000,193.0000000000,63.0000000000,0.0000000000
1717675153244,377.0000000000,299.0000000000,431.0000000000,192.0000000000,63.0000000000,0.0000000000
1717675153244,376.0000000000,295.0000000000,428.0000000000,191.0000000000,62.0000000000,0.0000000000
1717675153245,372.0000000000,295.0000000000,425.0000000000,190.0000000000,62.0000000000,0.0000000000
1717675153272,370.0000000000,292.0000000000,423.0000000000,188.0000000000,61.0000000000,0.0000000000
1717675153274,368.0000000000,291.0000000000,419.0000000000,188.0000000000,61.0000000000,0.0000000000
1717675153274,364.0000000000,287.0000000000,415.0000000000,187.0000000000,60.0000000000,0.0000000000
1717675153274,361.0000000000,286.0000000000,414.0000000000,185.0000000000,60.0000000000,0.0000000000
1717675153275,359.0000000000,284.0000000000,410.0000000000,184.0000000000,60.0000000000,0.0000000000
1717675153275,358.0000000000,283.0000000000,432.0000000000,184.0000000000,60.0000000000,0.0000000000
1717675153275,355.0000000000,280.0000000000,440.0000000000,182.0000000000,59.0000000000,0.0000000000
1717675153275,352.0000000000,279.0000000000,438.0000000000,181.0000000000,60.0000000000,0.0000000000
1717675153275,350.0000000000,321.0000000000,434.0000000000,179.0000000000,59.0000000000,0.0000000000
1717675153276,348.0000000000,319.0000000000,430.0000000000,179.0000000000,58.0000000000,0.0000000000
1717675153276,345.0000000000,316.0000000000,427.0000000000,178.0000000000,57.0000000000,0.0000000000
