timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675142034,484.0000000000,368.0000000000,449.0000000000,277.0000000000,78.0000000000,3.0000000000
1717675142034,480.0000000000,365.0000000000,447.0000000000,275.0000000000,78.0000000000,3.0000000000
1717675142035,476.0000000000,362.0000000000,443.0000000000,273.0000000000,77.0000000000,3.0000000000
1717675142035,472.0000000000,359.0000000000,440.0000000000,271.0000000000,76.0000000000,3.0000000000
1717675142035,467.0000000000,399.0000000000,435.0000000000,270.0000000000,76.0000000000,3.0000000000
1717675142035,463.0000000000,395.0000000000,433.0000000000,268.0000000000,76.0000000000,3.0000000000
1717675142036,459.0000000000,391.0000000000,430.0000000000,265.0000000000,75.0000000000,3.0000000000
1717675142036,455.0000000000,388.0000000000,427.0000000000,263.0000000000,75.0000000000,3.0000000000
1717675142064,451.0000000000,385.0000000000,423.0000000000,263.0000000000,74.0000000000,3.0000000000
1717675142065,448.0000000000,382.0000000000,421.0000000000,261.0000000000,74.0000000000,3.0000000000
1717675142065,444.0000000000,379.0000000000,418.0000000000,259.0000000000,73.0000000000,3.0000000000
1717675142065,440.0000000000,376.0000000000,415.0000000000,258.0000000000,73.0000000000,3.0000000000
1717675142065,436.0000000000,374.0000000000,412.0000000000,255.0000000000,71.0000000000,3.0000000000
1717675142065,432.0000000000,371.0000000000,408.0000000000,255.0000000000,71.0000000000,3.0000000000
1717675142065,428.0000000000,368.0000000000,407.0000000000,253.0000000000,71.0000000000,3.0000000000
1717675142065,425.0000000000,364.0000000000,403.0000000000,252.0000000000,71.0000000000,3.0000000000
1717675142066,422.0000000000,363.0000000000,400.0000000000,251.0000000000,71.0000000000,3.0000000000
1717675142066,419.0000000000,359.0000000000,398.0000000000,248.0000000000,71.0000000000,3.0000000000
1717675142066,415.0000000000,356.0000000000,396.0000000000,247.0000000000,70.0000000000,3.0000000000
1717675142066,412.0000000000,354.0000000000,393.0000000000,245.0000000000,70.0000000000,3.0000000000
1717675142066,409.0000000000,352.0000000000,504.0000000000,244.0000000000,69.0000000000,3.0000000000
1717675142066,406.0000000000,350.0000000000,518.0000000000,243.0000000000,68.0000000000,3.0000000000
1717675142066,403.0000000000,347.0000000000,514.0000000000,241.0000000000,68.0000000000,3.0000000000
1717675142066,399.0000000000,344.0000000000,508.0000000000,240.0000000000,68.0000000000,3.0000000000
1717675142066,396.0000000000,343.0000000000,504.0000000000,238.0000000000,67.0000000000,3.0000000000
1717675142066,393.0000000000,340.0000000000,499.0000000000,237.0000000000,67.0000000000,3.0000000000
1717675142084,391.0000000000,337.0000000000,496.0000000000,236.0000000000,67.0000000000,3.0000000000
1717675142084,387.0000000000,335.0000000000,491.0000000000,233.0000000000,67.0000000000,3.0000000000
1717675142085,384.0000000000,334.0000000000,487.0000000000,233.0000000000,66.0000000000,3.0000000000
1717675142085,382.0000000000,332.0000000000,483.0000000000,231.0000000000,65.0000000000,3.0000000000
1717675142085,379.0000000000,329.0000000000,479.0000000000,230.0000000000,65.0000000000,3.0000000000
1717675142085,376.0000000000,327.0000000000,475.0000000000,228.0000000000,65.0000000000,3.0000000000
1717675142085,374.0000000000,325.0000000000,472.0000000000,227.0000000000,64.0000000000,3.0000000000
1717675142085,371.0000000000,332.0000000000,467.0000000000,226.0000000000,63.0000000000,3.0000000000
1717675142085,368.0000000000,327.0000000000,463.0000000000,225.0000000000,63.0000000000,3.0000000000
1717675142100,366.0000000000,326.0000000000,460.0000000000,223.0000000000,63.0000000000,3.0000000000
1717675142100,363.0000000000,323.0000000000,455.0000000000,222.0000000000,63.0000000000,3.0000000000
1717675142100,359.0000000000,322.0000000000,452.0000000000,221.0000000000,63.0000000000,3.0000000000
1717675142101,358.0000000000,319.0000000000,448.0000000000,222.0000000000,63.0000000000,3.0000000000
1717675142101,355.0000000000,318.0000000000,446.0000000000,220.0000000000,62.0000000000,3.0000000000
1717675142101,353.0000000000,322.0000000000,441.0000000000,219.0000000000,62.0000000000,3.0000000000
1717675142101,350.0000000000,319.0000000000,439.0000000000,218.0000000000,61.0000000000,3.0000000000
1717675142101,348.0000000000,318.0000000000,435.0000000000,216.0000000000,60.0000000000,3.0000000000
1717675142117,345.0000000000,315.0000000000,432.0000000000,216.0000000000,61.0000000000,3.0000000000
1717675142119,344.0000000000,313.0000000000,428.0000000000,214.0000000000,60.0000000000,2.0000000000
1717675142119,340.0000000000,312.0000000000,425.0000000000,212.0000000000,60.0000000000,2.0000000000
1717675142119,339.0000000000,310.0000000000,422.0000000000,211.0000000000,60.0000000000,3.0000000000
1717675142119,336.0000000000,307.0000000000,419.0000000000,211.0000000000,60.0000000000,3.0000000000
1717675142120,334.0000000000,305.0000000000,415.0000000000,209.0000000000,59.0000000000,2.0000000000
1717675142120,332.0000000000,304.0000000000,412.0000000000,208.0000000000,59.0000000000,2.0000000000
1717675142120,475.0000000000,302.0000000000,409.0000000000,207.0000000000,59.0000000000,2.0000000000
1717675142120,473.0000000000,300.0000000000,408.0000000000,206.0000000000,58.0000000000,2.0000000000
1717675142121,468.0000000000,386.0000000000,404.0000000000,204.0000000000,57.0000000000,2.0000000000
1717675142121,463.0000000000,382.0000000000,401.0000000000,259.0000000000,57.0000000000,2.0000000000
1717675142152,460.0000000000,379.0000000000,423.0000000000,275.0000000000,57.0000000000,2.0000000000
1717675142153,455.0000000000,376.0000000000,422.0000000000,271.0000000000,56.0000000000,2.0000000000
1717675142154,451.0000000000,371.0000000000,417.0000000000,270.0000000000,56.0000000000,2.0000000000
1717675142155,448.0000000000,369.0000000000,414.0000000000,268.0000000000,56.0000000000,1.0000000000
1717675142155,444.0000000000,367.0000000000,411.0000000000,266.0000000000,56.0000000000,2.0000000000
1717675142155,440.0000000000,364.0000000000,408.0000000000,263.0000000000,56.0000000000,2.0000000000
1717675142156,436.0000000000,359.0000000000,404.0000000000,262.0000000000,55.0000000000,2.0000000000
1717675142156,432.0000000000,358.0000000000,403.0000000000,260.0000000000,55.0000000000,1.0000000000
1717675142156,428.0000000000,355.0000000000,399.0000000000,259.0000000000,55.0000000000,2.0000000000
1717675142157,425.0000000000,352.0000000000,398.0000000000,255.0000000000,54.0000000000,2.0000000000
1717675142157,422.0000000000,350.0000000000,395.0000000000,255.0000000000,54.0000000000,1.0000000000
1717675142157,419.0000000000,347.0000000000,391.0000000000,254.0000000000,54.0000000000,2.0000000000
1717675142158,415.0000000000,359.0000000000,409.0000000000,252.0000000000,55.0000000000,2.0000000000
1717675142158,412.0000000000,359.0000000000,406.0000000000,249.0000000000,54.0000000000,2.0000000000
1717675142158,408.0000000000,356.0000000000,403.0000000000,248.0000000000,54.0000000000,1.0000000000
1717675142159,406.0000000000,353.0000000000,399.0000000000,246.0000000000,54.0000000000,2.0000000000
1717675142159,402.0000000000,352.0000000000,396.0000000000,244.0000000000,53.0000000000,2.0000000000
1717675142159,399.0000000000,380.0000000000,392.0000000000,243.0000000000,53.0000000000,2.0000000000
1717675142160,396.0000000000,376.0000000000,390.0000000000,241.0000000000,52.0000000000,2.0000000000
1717675142160,393.0000000000,372.0000000000,387.0000000000,240.0000000000,52.0000000000,1.0000000000
1717675142160,390.0000000000,423.0000000000,384.0000000000,238.0000000000,51.0000000000,2.0000000000
1717675142160,387.0000000000,419.0000000000,382.0000000000,237.0000000000,51.0000000000,1.0000000000
1717675142177,384.0000000000,415.0000000000,380.0000000000,235.0000000000,51.0000000000,1.0000000000
1717675142178,382.0000000000,542.0000000000,377.0000000000,233.0000000000,115.0000000000,1.0000000000
1717675142178,379.0000000000,535.0000000000,375.0000000000,231.0000000000,120.0000000000,2.0000000000
1717675142178,376.0000000000,529.0000000000,372.0000000000,231.0000000000,118.0000000000,1.0000000000
1717675142178,372.0000000000,524.0000000000,412.0000000000,229.0000000000,118.0000000000,1.0000000000
1717675142178,369.0000000000,519.0000000000,425.0000000000,227.0000000000,116.0000000000,1.0000000000
1717675142178,367.0000000000,514.0000000000,420.0000000000,225.0000000000,115.0000000000,1.0000000000
1717675142178,364.0000000000,509.0000000000,417.0000000000,224.0000000000,115.0000000000,1.0000000000
1717675142178,361.0000000000,504.0000000000,414.0000000000,223.0000000000,114.0000000000,1.0000000000
1717675142193,359.0000000000,499.0000000000,409.0000000000,221.0000000000,113.0000000000,1.0000000000
1717675142194,356.0000000000,495.0000000000,408.0000000000,220.0000000000,112.0000000000,1.0000000000
1717675142194,353.0000000000,491.0000000000,403.0000000000,219.0000000000,112.0000000000,1.0000000000
1717675142194,351.0000000000,487.0000000000,401.0000000000,217.0000000000,111.0000000000,1.0000000000
1717675142194,348.0000000000,481.0000000000,398.0000000000,216.0000000000,110.0000000000,1.0000000000
1717675142194,345.0000000000,478.0000000000,394.0000000000,214.0000000000,109.0000000000,1.0000000000
1717675142194,343.0000000000,473.0000000000,391.0000000000,212.0000000000,108.0000000000,1.0000000000
1717675142194,340.0000000000,470.0000000000,387.0000000000,211.0000000000,108.0000000000,1.0000000000
1717675142209,339.0000000000,466.0000000000,384.0000000000,210.0000000000,107.0000000000,1.0000000000
1717675142210,335.0000000000,462.0000000000,382.0000000000,208.0000000000,106.0000000000,1.0000000000
1717675142210,334.0000000000,459.0000000000,451.0000000000,207.0000000000,105.0000000000,1.0000000000
1717675142210,332.0000000000,455.0000000000,448.0000000000,206.0000000000,105.0000000000,1.0000000000
1717675142210,328.0000000000,451.0000000000,443.0000000000,205.0000000000,103.0000000000,1.0000000000
1717675142210,327.0000000000,448.0000000000,439.0000000000,204.0000000000,103.0000000000,1.0000000000
1717675142210,324.0000000000,455.0000000000,435.0000000000,203.0000000000,103.0000000000,1.0000000000
1717675142211,321.0000000000,483.0000000000,432.0000000000,200.0000000000,102.0000000000,1.0000000000
1717675142227,319.0000000000,478.0000000000,428.0000000000,199.0000000000,102.0000000000,1.0000000000
1717675142228,318.0000000000,473.0000000000,423.0000000000,199.0000000000,101.0000000000,1.0000000000
1717675142228,316.0000000000,469.0000000000,421.0000000000,198.0000000000,100.0000000000,1.0000000000
1717675142228,313.0000000000,464.0000000000,417.0000000000,196.0000000000,99.0000000000,1.0000000000
1717675142228,312.0000000000,462.0000000000,545.0000000000,195.0000000000,99.0000000000,1.0000000000
1717675142228,309.0000000000,457.0000000000,539.0000000000,194.0000000000,99.0000000000,1.0000000000
1717675142228,307.0000000000,454.0000000000,535.0000000000,193.0000000000,97.0000000000,1.0000000000
1717675142228,305.0000000000,449.0000000000,529.0000000000,192.0000000000,97.0000000000,1.0000000000
1717675142228,304.0000000000,446.0000000000,524.0000000000,191.0000000000,97.0000000000,1.0000000000
1717675142244,301.0000000000,443.0000000000,519.0000000000,190.0000000000,96.0000000000,1.0000000000
1717675142245,300.0000000000,439.0000000000,514.0000000000,189.0000000000,95.0000000000,1.0000000000
1717675142245,297.0000000000,435.0000000000,511.0000000000,188.0000000000,95.0000000000,1.0000000000
1717675142245,295.0000000000,432.0000000000,505.0000000000,187.0000000000,94.0000000000,1.0000000000
1717675142245,294.0000000000,429.0000000000,502.0000000000,185.0000000000,94.0000000000,1.0000000000
1717675142245,291.0000000000,425.0000000000,497.0000000000,184.0000000000,94.0000000000,1.0000000000
1717675142245,290.0000000000,423.0000000000,494.0000000000,184.0000000000,93.0000000000,1.0000000000
1717675142245,287.0000000000,419.0000000000,489.0000000000,183.0000000000,92.0000000000,1.0000000000
1717675142245,287.0000000000,417.0000000000,485.0000000000,231.0000000000,94.0000000000,1.0000000000
1717675142262,285.0000000000,440.0000000000,481.0000000000,230.0000000000,93.0000000000,1.0000000000
1717675142263,283.0000000000,512.0000000000,478.0000000000,227.0000000000,93.0000000000,0.0000000000
1717675142263,347.0000000000,507.0000000000,473.0000000000,227.0000000000,92.0000000000,0.0000000000
1717675142263,348.0000000000,504.0000000000,470.0000000000,225.0000000000,92.0000000000,1.0000000000
1717675142263,344.0000000000,498.0000000000,465.0000000000,224.0000000000,91.0000000000,1.0000000000
1717675142263,342.0000000000,493.0000000000,463.0000000000,227.0000000000,91.0000000000,1.0000000000
1717675142263,339.0000000000,488.0000000000,459.0000000000,262.0000000000,89.0000000000,1.0000000000
1717675142264,335.0000000000,486.0000000000,455.0000000000,259.0000000000,89.0000000000,1.0000000000
1717675142264,334.0000000000,481.0000000000,451.0000000000,258.0000000000,88.0000000000,1.0000000000
1717675142264,332.0000000000,477.0000000000,448.0000000000,255.0000000000,88.0000000000,0.0000000000
1717675142264,329.0000000000,472.0000000000,446.0000000000,254.0000000000,88.0000000000,1.0000000000
1717675142280,326.0000000000,470.0000000000,441.0000000000,252.0000000000,88.0000000000,1.0000000000
1717675142280,323.0000000000,465.0000000000,438.0000000000,251.0000000000,87.0000000000,1.0000000000
1717675142280,321.0000000000,461.0000000000,435.0000000000,248.0000000000,87.0000000000,0.0000000000
1717675142280,319.0000000000,457.0000000000,432.0000000000,247.0000000000,86.0000000000,1.0000000000
1717675142280,316.0000000000,455.0000000000,428.0000000000,246.0000000000,85.0000000000,1.0000000000
1717675142281,314.0000000000,450.0000000000,424.0000000000,243.0000000000,84.0000000000,1.0000000000
1717675142281,312.0000000000,446.0000000000,423.0000000000,242.0000000000,84.0000000000,0.0000000000
1717675142281,310.0000000000,443.0000000000,419.0000000000,240.0000000000,83.0000000000,0.0000000000
1717675142295,307.0000000000,440.0000000000,415.0000000000,239.0000000000,83.0000000000,0.0000000000
1717675142295,305.0000000000,436.0000000000,413.0000000000,237.0000000000,83.0000000000,1.0000000000
1717675142296,303.0000000000,484.0000000000,409.0000000000,236.0000000000,82.0000000000,0.0000000000
1717675142296,300.0000000000,480.0000000000,408.0000000000,233.0000000000,82.0000000000,0.0000000000
1717675142296,299.0000000000,476.0000000000,404.0000000000,231.0000000000,81.0000000000,0.0000000000
1717675142296,296.0000000000,472.0000000000,401.0000000000,231.0000000000,80.0000000000,1.0000000000
1717675142296,295.0000000000,467.0000000000,399.0000000000,230.0000000000,80.0000000000,1.0000000000
1717675142296,338.0000000000,521.0000000000,478.0000000000,227.0000000000,79.0000000000,1.0000000000
1717675142296,339.0000000000,515.0000000000,544.0000000000,226.0000000000,79.0000000000,1.0000000000
1717675142313,335.0000000000,511.0000000000,539.0000000000,225.0000000000,79.0000000000,1.0000000000
1717675142314,332.0000000000,507.0000000000,534.0000000000,224.0000000000,78.0000000000,0.0000000000
1717675142314,330.0000000000,502.0000000000,529.0000000000,222.0000000000,78.0000000000,0.0000000000
1717675142315,327.0000000000,497.0000000000,524.0000000000,220.0000000000,78.0000000000,0.0000000000
1717675142316,325.0000000000,494.0000000000,519.0000000000,219.0000000000,77.0000000000,1.0000000000
1717675142316,323.0000000000,489.0000000000,515.0000000000,217.0000000000,76.0000000000,1.0000000000
1717675142316,319.0000000000,484.0000000000,511.0000000000,216.0000000000,76.0000000000,1.0000000000
1717675142316,317.0000000000,480.0000000000,505.0000000000,215.0000000000,76.0000000000,1.0000000000
1717675142317,315.0000000000,477.0000000000,502.0000000000,214.0000000000,76.0000000000,1.0000000000
