timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675207744,513.0000000000,376.0000000000,102.0000000000,177.0000000000,187.0000000000,56.0000000000
1717675207745,508.0000000000,374.0000000000,101.0000000000,176.0000000000,186.0000000000,56.0000000000
1717675207745,504.0000000000,370.0000000000,101.0000000000,175.0000000000,185.0000000000,55.0000000000
1717675207745,498.0000000000,367.0000000000,99.0000000000,174.0000000000,184.0000000000,55.0000000000
1717675207745,494.0000000000,364.0000000000,99.0000000000,172.0000000000,183.0000000000,55.0000000000
1717675207745,489.0000000000,363.0000000000,98.0000000000,171.0000000000,181.0000000000,55.0000000000
1717675207745,486.0000000000,359.0000000000,98.0000000000,170.0000000000,180.0000000000,54.0000000000
1717675207759,481.0000000000,356.0000000000,97.0000000000,169.0000000000,179.0000000000,54.0000000000
1717675207759,477.0000000000,355.0000000000,96.0000000000,167.0000000000,178.0000000000,53.0000000000
1717675207760,473.0000000000,352.0000000000,96.0000000000,166.0000000000,177.0000000000,53.0000000000
1717675207760,469.0000000000,349.0000000000,95.0000000000,165.0000000000,176.0000000000,52.0000000000
1717675207760,465.0000000000,347.0000000000,95.0000000000,164.0000000000,175.0000000000,52.0000000000
1717675207761,461.0000000000,344.0000000000,94.0000000000,163.0000000000,174.0000000000,51.0000000000
1717675207761,457.0000000000,342.0000000000,94.0000000000,162.0000000000,172.0000000000,51.0000000000
1717675207761,454.0000000000,339.0000000000,92.0000000000,161.0000000000,172.0000000000,51.0000000000
1717675207776,449.0000000000,335.0000000000,92.0000000000,159.0000000000,171.0000000000,51.0000000000
1717675207777,446.0000000000,334.0000000000,92.0000000000,159.0000000000,169.0000000000,51.0000000000
1717675207777,443.0000000000,332.0000000000,92.0000000000,158.0000000000,167.0000000000,51.0000000000
1717675207777,439.0000000000,329.0000000000,90.0000000000,156.0000000000,167.0000000000,57.0000000000
1717675207777,435.0000000000,327.0000000000,90.0000000000,156.0000000000,167.0000000000,56.0000000000
1717675207777,432.0000000000,326.0000000000,89.0000000000,155.0000000000,166.0000000000,56.0000000000
1717675207778,428.0000000000,323.0000000000,89.0000000000,153.0000000000,164.0000000000,56.0000000000
1717675207778,577.0000000000,321.0000000000,92.0000000000,152.0000000000,163.0000000000,56.0000000000
1717675207778,665.0000000000,319.0000000000,92.0000000000,152.0000000000,163.0000000000,55.0000000000
1717675207792,656.0000000000,316.0000000000,92.0000000000,151.0000000000,161.0000000000,55.0000000000
1717675207792,647.0000000000,314.0000000000,91.0000000000,150.0000000000,161.0000000000,55.0000000000
1717675207792,639.0000000000,312.0000000000,90.0000000000,148.0000000000,159.0000000000,54.0000000000
1717675207792,633.0000000000,310.0000000000,89.0000000000,147.0000000000,159.0000000000,54.0000000000
1717675207793,626.0000000000,307.0000000000,88.0000000000,147.0000000000,158.0000000000,53.0000000000
1717675207793,620.0000000000,305.0000000000,88.0000000000,146.0000000000,157.0000000000,52.0000000000
1717675207808,613.0000000000,304.0000000000,88.0000000000,145.0000000000,156.0000000000,52.0000000000
1717675207810,607.0000000000,302.0000000000,88.0000000000,143.0000000000,156.0000000000,52.0000000000
1717675207810,600.0000000000,300.0000000000,87.0000000000,143.0000000000,155.0000000000,51.0000000000
1717675207811,593.0000000000,298.0000000000,87.0000000000,142.0000000000,153.0000000000,51.0000000000
1717675207811,588.0000000000,295.0000000000,86.0000000000,142.0000000000,152.0000000000,51.0000000000
1717675207811,582.0000000000,294.0000000000,86.0000000000,140.0000000000,152.0000000000,51.0000000000
1717675207811,575.0000000000,291.0000000000,84.0000000000,140.0000000000,151.0000000000,51.0000000000
1717675207812,570.0000000000,290.0000000000,84.0000000000,139.0000000000,150.0000000000,50.0000000000
1717675207812,564.0000000000,287.0000000000,83.0000000000,137.0000000000,148.0000000000,50.0000000000
1717675207812,559.0000000000,286.0000000000,83.0000000000,137.0000000000,147.0000000000,49.0000000000
1717675207826,553.0000000000,284.0000000000,82.0000000000,135.0000000000,147.0000000000,49.0000000000
1717675207827,548.0000000000,283.0000000000,82.0000000000,135.0000000000,146.0000000000,49.0000000000
1717675207827,543.0000000000,280.0000000000,81.0000000000,135.0000000000,145.0000000000,48.0000000000
1717675207827,538.0000000000,279.0000000000,81.0000000000,134.0000000000,144.0000000000,48.0000000000
1717675207827,534.0000000000,277.0000000000,80.0000000000,132.0000000000,143.0000000000,48.0000000000
1717675207827,528.0000000000,275.0000000000,79.0000000000,132.0000000000,143.0000000000,47.0000000000
1717675207827,524.0000000000,273.0000000000,79.0000000000,131.0000000000,142.0000000000,47.0000000000
1717675207827,519.0000000000,271.0000000000,79.0000000000,131.0000000000,141.0000000000,47.0000000000
1717675207827,514.0000000000,271.0000000000,79.0000000000,129.0000000000,141.0000000000,48.0000000000
1717675207841,510.0000000000,268.0000000000,78.0000000000,129.0000000000,140.0000000000,48.0000000000
1717675207841,504.0000000000,267.0000000000,78.0000000000,127.0000000000,139.0000000000,48.0000000000
1717675207841,500.0000000000,265.0000000000,77.0000000000,127.0000000000,138.0000000000,47.0000000000
1717675207841,496.0000000000,263.0000000000,77.0000000000,127.0000000000,137.0000000000,47.0000000000
1717675207842,515.0000000000,262.0000000000,76.0000000000,126.0000000000,136.0000000000,47.0000000000
1717675207842,534.0000000000,259.0000000000,76.0000000000,124.0000000000,135.0000000000,46.0000000000
1717675207842,527.0000000000,258.0000000000,75.0000000000,124.0000000000,135.0000000000,46.0000000000
1717675207842,521.0000000000,257.0000000000,75.0000000000,124.0000000000,135.0000000000,46.0000000000
1717675207857,516.0000000000,255.0000000000,75.0000000000,123.0000000000,133.0000000000,45.0000000000
1717675207858,511.0000000000,254.0000000000,73.0000000000,121.0000000000,132.0000000000,46.0000000000
1717675207858,506.0000000000,252.0000000000,73.0000000000,121.0000000000,131.0000000000,45.0000000000
1717675207858,502.0000000000,251.0000000000,73.0000000000,120.0000000000,131.0000000000,44.0000000000
1717675207859,497.0000000000,249.0000000000,72.0000000000,120.0000000000,130.0000000000,45.0000000000
1717675207859,492.0000000000,248.0000000000,71.0000000000,119.0000000000,130.0000000000,44.0000000000
1717675207860,487.0000000000,247.0000000000,71.0000000000,119.0000000000,129.0000000000,44.0000000000
1717675207860,483.0000000000,245.0000000000,71.0000000000,118.0000000000,127.0000000000,44.0000000000
1717675207860,480.0000000000,243.0000000000,71.0000000000,116.0000000000,139.0000000000,44.0000000000
1717675207877,527.0000000000,243.0000000000,70.0000000000,116.0000000000,178.0000000000,43.0000000000
1717675207878,521.0000000000,241.0000000000,70.0000000000,115.0000000000,176.0000000000,43.0000000000
1717675207878,515.0000000000,239.0000000000,70.0000000000,115.0000000000,175.0000000000,43.0000000000
1717675207879,511.0000000000,238.0000000000,70.0000000000,113.0000000000,174.0000000000,43.0000000000
1717675207879,505.0000000000,236.0000000000,68.0000000000,113.0000000000,172.0000000000,42.0000000000
1717675207879,500.0000000000,236.0000000000,67.0000000000,112.0000000000,172.0000000000,42.0000000000
1717675207880,496.0000000000,233.0000000000,68.0000000000,112.0000000000,170.0000000000,41.0000000000
1717675207880,491.0000000000,231.0000000000,67.0000000000,112.0000000000,168.0000000000,41.0000000000
1717675207880,487.0000000000,287.0000000000,67.0000000000,111.0000000000,167.0000000000,41.0000000000
1717675207880,482.0000000000,284.0000000000,67.0000000000,110.0000000000,166.0000000000,41.0000000000
1717675207898,478.0000000000,283.0000000000,66.0000000000,109.0000000000,166.0000000000,41.0000000000
1717675207898,473.0000000000,280.0000000000,66.0000000000,108.0000000000,163.0000000000,40.0000000000
1717675207899,470.0000000000,278.0000000000,65.0000000000,108.0000000000,163.0000000000,40.0000000000
1717675207899,465.0000000000,275.0000000000,65.0000000000,107.0000000000,162.0000000000,39.0000000000
1717675207899,462.0000000000,273.0000000000,65.0000000000,107.0000000000,161.0000000000,39.0000000000
1717675207899,458.0000000000,271.0000000000,64.0000000000,105.0000000000,159.0000000000,39.0000000000
1717675207899,455.0000000000,270.0000000000,63.0000000000,105.0000000000,159.0000000000,39.0000000000
1717675207899,451.0000000000,268.0000000000,63.0000000000,103.0000000000,158.0000000000,39.0000000000
1717675207900,448.0000000000,265.0000000000,63.0000000000,103.0000000000,156.0000000000,39.0000000000
1717675207900,443.0000000000,263.0000000000,63.0000000000,103.0000000000,156.0000000000,38.0000000000
1717675207919,440.0000000000,262.0000000000,63.0000000000,103.0000000000,155.0000000000,39.0000000000
1717675207921,436.0000000000,259.0000000000,62.0000000000,103.0000000000,154.0000000000,39.0000000000
1717675207922,432.0000000000,258.0000000000,62.0000000000,102.0000000000,152.0000000000,38.0000000000
1717675207923,430.0000000000,255.0000000000,61.0000000000,101.0000000000,152.0000000000,38.0000000000
1717675207924,425.0000000000,255.0000000000,61.0000000000,100.0000000000,151.0000000000,37.0000000000
1717675207925,423.0000000000,253.0000000000,60.0000000000,100.0000000000,150.0000000000,37.0000000000
1717675207925,419.0000000000,252.0000000000,60.0000000000,99.0000000000,150.0000000000,38.0000000000
1717675207927,416.0000000000,249.0000000000,60.0000000000,99.0000000000,148.0000000000,37.0000000000
1717675207928,413.0000000000,248.0000000000,60.0000000000,98.0000000000,147.0000000000,36.0000000000
1717675207929,411.0000000000,246.0000000000,60.0000000000,98.0000000000,147.0000000000,36.0000000000
1717675207929,408.0000000000,244.0000000000,59.0000000000,97.0000000000,145.0000000000,36.0000000000
1717675207930,404.0000000000,243.0000000000,59.0000000000,96.0000000000,144.0000000000,36.0000000000
1717675207931,401.0000000000,241.0000000000,58.0000000000,96.0000000000,143.0000000000,35.0000000000
1717675207932,399.0000000000,240.0000000000,58.0000000000,96.0000000000,143.0000000000,35.0000000000
1717675207933,396.0000000000,239.0000000000,57.0000000000,95.0000000000,142.0000000000,48.0000000000
1717675207933,393.0000000000,237.0000000000,57.0000000000,95.0000000000,142.0000000000,48.0000000000
1717675207934,391.0000000000,236.0000000000,57.0000000000,94.0000000000,140.0000000000,47.0000000000
1717675207934,387.0000000000,233.0000000000,56.0000000000,93.0000000000,140.0000000000,47.0000000000
1717675207961,445.0000000000,233.0000000000,56.0000000000,93.0000000000,139.0000000000,46.0000000000
1717675207962,440.0000000000,231.0000000000,56.0000000000,92.0000000000,137.0000000000,46.0000000000
1717675207962,435.0000000000,230.0000000000,56.0000000000,92.0000000000,137.0000000000,46.0000000000
1717675207962,432.0000000000,228.0000000000,55.0000000000,91.0000000000,135.0000000000,46.0000000000
1717675207962,428.0000000000,227.0000000000,55.0000000000,91.0000000000,135.0000000000,45.0000000000
1717675207962,511.0000000000,226.0000000000,55.0000000000,89.0000000000,135.0000000000,45.0000000000
1717675207962,505.0000000000,225.0000000000,54.0000000000,89.0000000000,134.0000000000,45.0000000000
1717675207962,500.0000000000,224.0000000000,54.0000000000,89.0000000000,133.0000000000,44.0000000000
1717675207963,496.0000000000,223.0000000000,53.0000000000,88.0000000000,132.0000000000,44.0000000000
1717675207963,491.0000000000,222.0000000000,53.0000000000,88.0000000000,132.0000000000,44.0000000000
1717675207963,487.0000000000,220.0000000000,53.0000000000,88.0000000000,131.0000000000,44.0000000000
1717675207963,482.0000000000,219.0000000000,52.0000000000,88.0000000000,130.0000000000,44.0000000000
1717675207963,478.0000000000,217.0000000000,52.0000000000,88.0000000000,129.0000000000,43.0000000000
1717675207963,473.0000000000,275.0000000000,52.0000000000,86.0000000000,129.0000000000,43.0000000000
1717675207963,470.0000000000,273.0000000000,51.0000000000,86.0000000000,127.0000000000,43.0000000000
1717675207980,465.0000000000,271.0000000000,51.0000000000,85.0000000000,127.0000000000,42.0000000000
1717675207980,461.0000000000,269.0000000000,51.0000000000,84.0000000000,127.0000000000,41.0000000000
1717675207981,457.0000000000,267.0000000000,51.0000000000,103.0000000000,126.0000000000,41.0000000000
1717675207981,454.0000000000,264.0000000000,51.0000000000,102.0000000000,125.0000000000,41.0000000000
1717675207981,449.0000000000,263.0000000000,50.0000000000,101.0000000000,124.0000000000,40.0000000000
1717675207981,446.0000000000,261.0000000000,50.0000000000,100.0000000000,166.0000000000,39.0000000000
1717675207981,441.0000000000,259.0000000000,50.0000000000,99.0000000000,163.0000000000,39.0000000000
1717675207982,438.0000000000,257.0000000000,49.0000000000,99.0000000000,163.0000000000,39.0000000000
1717675207982,435.0000000000,255.0000000000,49.0000000000,98.0000000000,161.0000000000,39.0000000000
1717675207982,431.0000000000,254.0000000000,50.0000000000,98.0000000000,159.0000000000,39.0000000000
1717675207982,428.0000000000,252.0000000000,50.0000000000,97.0000000000,159.0000000000,74.0000000000
1717675207997,423.0000000000,251.0000000000,49.0000000000,96.0000000000,158.0000000000,76.0000000000
1717675207998,420.0000000000,248.0000000000,49.0000000000,96.0000000000,157.0000000000,75.0000000000
1717675207998,417.0000000000,248.0000000000,49.0000000000,95.0000000000,156.0000000000,74.0000000000
1717675207998,414.0000000000,246.0000000000,48.0000000000,95.0000000000,155.0000000000,73.0000000000
1717675207999,411.0000000000,244.0000000000,48.0000000000,94.0000000000,154.0000000000,72.0000000000
1717675208000,408.0000000000,242.0000000000,48.0000000000,93.0000000000,152.0000000000,72.0000000000
1717675208001,404.0000000000,241.0000000000,48.0000000000,92.0000000000,152.0000000000,71.0000000000
1717675208002,401.0000000000,239.0000000000,48.0000000000,92.0000000000,152.0000000000,71.0000000000
1717675208002,398.0000000000,238.0000000000,48.0000000000,91.0000000000,150.0000000000,71.0000000000
1717675208003,395.0000000000,236.0000000000,46.0000000000,91.0000000000,150.0000000000,71.0000000000
1717675208003,391.0000000000,235.0000000000,47.0000000000,90.0000000000,148.0000000000,70.0000000000
1717675208026,390.0000000000,233.0000000000,46.0000000000,89.0000000000,147.0000000000,70.0000000000
1717675208026,386.0000000000,231.0000000000,46.0000000000,88.0000000000,147.0000000000,69.0000000000
1717675208027,384.0000000000,230.0000000000,46.0000000000,88.0000000000,145.0000000000,68.0000000000
1717675208027,382.0000000000,228.0000000000,46.0000000000,88.0000000000,144.0000000000,68.0000000000
1717675208027,379.0000000000,227.0000000000,45.0000000000,88.0000000000,143.0000000000,113.0000000000
1717675208027,376.0000000000,225.0000000000,45.0000000000,87.0000000000,176.0000000000,112.0000000000
1717675208027,373.0000000000,224.0000000000,45.0000000000,86.0000000000,199.0000000000,111.0000000000
1717675208027,371.0000000000,223.0000000000,44.0000000000,86.0000000000,198.0000000000,110.0000000000
1717675208028,368.0000000000,222.0000000000,44.0000000000,85.0000000000,196.0000000000,109.0000000000
1717675208028,366.0000000000,220.0000000000,44.0000000000,84.0000000000,195.0000000000,108.0000000000
1717675208028,408.0000000000,219.0000000000,44.0000000000,83.0000000000,193.0000000000,108.0000000000
1717675208028,404.0000000000,217.0000000000,44.0000000000,83.0000000000,192.0000000000,106.0000000000
